2020-03-25,Llano,Texas,48299,1,0
2020-03-26,Llano,Texas,48299,2,0
2020-03-27,Llano,Texas,48299,2,0
2020-03-28,Llano,Texas,48299,2,0
2020-03-29,Llano,Texas,48299,2,0
2020-03-30,Llano,Texas,48299,3,0
2020-03-31,Llano,Texas,48299,3,0
2020-04-01,Llano,Texas,48299,3,0
2020-04-02,Llano,Texas,48299,3,0
2020-04-03,Llano,Texas,48299,3,0
2020-04-04,Llano,Texas,48299,3,0
2020-04-05,Llano,Texas,48299,3,0
2020-04-06,Llano,Texas,48299,3,0
2020-04-07,Llano,Texas,48299,3,0
2020-04-08,Llano,Texas,48299,3,0
2020-04-09,Llano,Texas,48299,3,0
2020-04-10,Llano,Texas,48299,3,0
2020-04-11,Llano,Texas,48299,3,0
2020-04-12,Llano,Texas,48299,3,0
2020-04-13,Llano,Texas,48299,3,0
2020-04-14,Llano,Texas,48299,3,0
2020-04-15,Llano,Texas,48299,3,0
2020-04-16,Llano,Texas,48299,3,0
2020-04-17,Llano,Texas,48299,3,0
2020-04-18,Llano,Texas,48299,3,0
2020-04-19,Llano,Texas,48299,3,0
2020-04-20,Llano,Texas,48299,3,0
2020-04-21,Llano,Texas,48299,3,0
2020-04-22,Llano,Texas,48299,3,0
2020-04-23,Llano,Texas,48299,3,0
2020-04-24,Llano,Texas,48299,3,0
2020-04-25,Llano,Texas,48299,3,0
2020-04-26,Llano,Texas,48299,3,0
2020-04-27,Llano,Texas,48299,3,0
2020-04-28,Llano,Texas,48299,3,0
2020-04-29,Llano,Texas,48299,3,0
2020-04-30,Llano,Texas,48299,3,0
2020-05-01,Llano,Texas,48299,3,0
2020-05-02,Llano,Texas,48299,3,0
2020-05-03,Llano,Texas,48299,3,0
2020-05-04,Llano,Texas,48299,3,0
2020-05-05,Llano,Texas,48299,3,0
2020-05-06,Llano,Texas,48299,3,0
2020-05-07,Llano,Texas,48299,3,0
2020-05-08,Llano,Texas,48299,3,0
2020-05-09,Llano,Texas,48299,3,0
2020-05-10,Llano,Texas,48299,3,0
2020-05-11,Llano,Texas,48299,3,0
2020-05-12,Llano,Texas,48299,3,0
2020-05-13,Llano,Texas,48299,3,0
2020-05-14,Llano,Texas,48299,3,0
2020-05-15,Llano,Texas,48299,3,0
2020-05-16,Llano,Texas,48299,3,0
2020-05-17,Llano,Texas,48299,3,0
2020-05-18,Llano,Texas,48299,3,0
2020-05-19,Llano,Texas,48299,3,0
2020-05-20,Llano,Texas,48299,3,0
2020-05-21,Llano,Texas,48299,3,0
2020-05-22,Llano,Texas,48299,3,0
2020-05-23,Llano,Texas,48299,3,0
2020-05-24,Llano,Texas,48299,3,0
2020-05-25,Llano,Texas,48299,3,0
2020-05-26,Llano,Texas,48299,3,0
2020-05-27,Llano,Texas,48299,3,0
2020-05-28,Llano,Texas,48299,3,0
2020-05-29,Llano,Texas,48299,3,0
2020-05-30,Llano,Texas,48299,3,0
2020-05-31,Llano,Texas,48299,3,0
2020-06-01,Llano,Texas,48299,3,0
2020-06-02,Llano,Texas,48299,3,0
2020-06-03,Llano,Texas,48299,3,0
2020-06-04,Llano,Texas,48299,3,0
2020-06-05,Llano,Texas,48299,3,0
2020-06-06,Llano,Texas,48299,3,0
2020-06-07,Llano,Texas,48299,3,0
2020-06-08,Llano,Texas,48299,3,0
2020-06-09,Llano,Texas,48299,3,0
2020-06-10,Llano,Texas,48299,3,0
2020-06-11,Llano,Texas,48299,4,0
2020-06-12,Llano,Texas,48299,4,0
2020-06-13,Llano,Texas,48299,4,0
2020-06-14,Llano,Texas,48299,4,0
2020-06-15,Llano,Texas,48299,4,0
2020-06-16,Llano,Texas,48299,5,0
2020-06-17,Llano,Texas,48299,5,0
2020-06-18,Llano,Texas,48299,5,0
2020-06-19,Llano,Texas,48299,5,0
2020-06-20,Llano,Texas,48299,5,0
2020-06-21,Llano,Texas,48299,5,0
2020-06-22,Llano,Texas,48299,8,0
2020-06-23,Llano,Texas,48299,8,0
2020-06-24,Llano,Texas,48299,8,0
2020-06-25,Llano,Texas,48299,7,0
2020-06-26,Llano,Texas,48299,7,0
2020-06-27,Llano,Texas,48299,8,0
2020-06-28,Llano,Texas,48299,8,0
2020-06-29,Llano,Texas,48299,9,0
2020-06-30,Llano,Texas,48299,10,0
2020-07-01,Llano,Texas,48299,11,0
2020-07-02,Llano,Texas,48299,10,0
2020-07-03,Llano,Texas,48299,11,0
2020-07-04,Llano,Texas,48299,11,0
2020-07-05,Llano,Texas,48299,11,0
2020-07-06,Llano,Texas,48299,11,0
2020-07-07,Llano,Texas,48299,11,0
2020-07-08,Llano,Texas,48299,24,0
2020-07-09,Llano,Texas,48299,27,0
2020-07-10,Llano,Texas,48299,29,0
2020-07-11,Llano,Texas,48299,34,0
2020-07-12,Llano,Texas,48299,46,0
2020-07-13,Llano,Texas,48299,47,0
