2020-03-28,Edgecombe,North Carolina,37065,1,0
2020-03-29,Edgecombe,North Carolina,37065,1,0
2020-03-30,Edgecombe,North Carolina,37065,1,0
2020-03-31,Edgecombe,North Carolina,37065,3,0
2020-04-01,Edgecombe,North Carolina,37065,3,0
2020-04-02,Edgecombe,North Carolina,37065,4,0
2020-04-03,Edgecombe,North Carolina,37065,4,0
2020-04-04,Edgecombe,North Carolina,37065,5,0
2020-04-05,Edgecombe,North Carolina,37065,5,0
2020-04-06,Edgecombe,North Carolina,37065,5,0
2020-04-07,Edgecombe,North Carolina,37065,11,0
2020-04-08,Edgecombe,North Carolina,37065,12,0
2020-04-09,Edgecombe,North Carolina,37065,15,1
2020-04-10,Edgecombe,North Carolina,37065,18,1
2020-04-11,Edgecombe,North Carolina,37065,22,1
2020-04-12,Edgecombe,North Carolina,37065,23,1
2020-04-13,Edgecombe,North Carolina,37065,26,1
2020-04-14,Edgecombe,North Carolina,37065,31,1
2020-04-15,Edgecombe,North Carolina,37065,33,1
2020-04-16,Edgecombe,North Carolina,37065,42,1
2020-04-17,Edgecombe,North Carolina,37065,44,1
2020-04-18,Edgecombe,North Carolina,37065,49,1
2020-04-19,Edgecombe,North Carolina,37065,58,1
2020-04-20,Edgecombe,North Carolina,37065,57,1
2020-04-21,Edgecombe,North Carolina,37065,57,1
2020-04-22,Edgecombe,North Carolina,37065,60,1
2020-04-23,Edgecombe,North Carolina,37065,62,1
2020-04-24,Edgecombe,North Carolina,37065,67,1
2020-04-25,Edgecombe,North Carolina,37065,73,1
2020-04-26,Edgecombe,North Carolina,37065,73,1
2020-04-27,Edgecombe,North Carolina,37065,75,2
2020-04-28,Edgecombe,North Carolina,37065,76,3
2020-04-29,Edgecombe,North Carolina,37065,81,4
2020-04-30,Edgecombe,North Carolina,37065,87,4
2020-05-01,Edgecombe,North Carolina,37065,96,4
2020-05-02,Edgecombe,North Carolina,37065,98,5
2020-05-03,Edgecombe,North Carolina,37065,105,5
2020-05-04,Edgecombe,North Carolina,37065,113,5
2020-05-05,Edgecombe,North Carolina,37065,123,5
2020-05-06,Edgecombe,North Carolina,37065,128,5
2020-05-07,Edgecombe,North Carolina,37065,137,7
2020-05-08,Edgecombe,North Carolina,37065,139,7
