2020-04-29,Day,South Dakota,46037,1,0
2020-04-30,Day,South Dakota,46037,1,0
2020-05-01,Day,South Dakota,46037,4,0
2020-05-02,Day,South Dakota,46037,8,0
2020-05-03,Day,South Dakota,46037,8,0
2020-05-04,Day,South Dakota,46037,8,0
2020-05-05,Day,South Dakota,46037,8,0
2020-05-06,Day,South Dakota,46037,10,0
2020-05-07,Day,South Dakota,46037,10,0
2020-05-08,Day,South Dakota,46037,10,0
2020-05-09,Day,South Dakota,46037,10,0
2020-05-10,Day,South Dakota,46037,10,0
2020-05-11,Day,South Dakota,46037,10,0
2020-05-12,Day,South Dakota,46037,10,0
2020-05-13,Day,South Dakota,46037,10,0
2020-05-14,Day,South Dakota,46037,10,0
2020-05-15,Day,South Dakota,46037,10,0
2020-05-16,Day,South Dakota,46037,10,0
2020-05-17,Day,South Dakota,46037,11,0
2020-05-18,Day,South Dakota,46037,11,0
2020-05-19,Day,South Dakota,46037,11,0
2020-05-20,Day,South Dakota,46037,11,0
2020-05-21,Day,South Dakota,46037,11,0
2020-05-22,Day,South Dakota,46037,11,0
2020-05-23,Day,South Dakota,46037,12,0
2020-05-24,Day,South Dakota,46037,12,0
2020-05-25,Day,South Dakota,46037,12,0
2020-05-26,Day,South Dakota,46037,12,0
2020-05-27,Day,South Dakota,46037,13,0
2020-05-28,Day,South Dakota,46037,13,0
2020-05-29,Day,South Dakota,46037,13,0
2020-05-30,Day,South Dakota,46037,13,0
2020-05-31,Day,South Dakota,46037,13,0
2020-06-01,Day,South Dakota,46037,13,0
2020-06-02,Day,South Dakota,46037,13,0
2020-06-03,Day,South Dakota,46037,13,0
2020-06-04,Day,South Dakota,46037,14,0
2020-06-05,Day,South Dakota,46037,14,0
2020-06-06,Day,South Dakota,46037,13,0
2020-06-07,Day,South Dakota,46037,13,0
2020-06-08,Day,South Dakota,46037,13,0
2020-06-09,Day,South Dakota,46037,13,0
2020-06-10,Day,South Dakota,46037,13,0
2020-06-11,Day,South Dakota,46037,13,0
2020-06-12,Day,South Dakota,46037,13,0
2020-06-13,Day,South Dakota,46037,13,0
2020-06-14,Day,South Dakota,46037,13,0
2020-06-15,Day,South Dakota,46037,13,0
2020-06-16,Day,South Dakota,46037,13,0
2020-06-17,Day,South Dakota,46037,13,0
2020-06-18,Day,South Dakota,46037,13,0
2020-06-19,Day,South Dakota,46037,13,0
2020-06-20,Day,South Dakota,46037,13,0
2020-06-21,Day,South Dakota,46037,13,0
2020-06-22,Day,South Dakota,46037,13,0
2020-06-23,Day,South Dakota,46037,13,0
2020-06-24,Day,South Dakota,46037,13,0
2020-06-25,Day,South Dakota,46037,13,0
2020-06-26,Day,South Dakota,46037,13,0
2020-06-27,Day,South Dakota,46037,15,0
2020-06-28,Day,South Dakota,46037,16,0
2020-06-29,Day,South Dakota,46037,16,0
2020-06-30,Day,South Dakota,46037,16,0
2020-07-01,Day,South Dakota,46037,16,0
2020-07-02,Day,South Dakota,46037,17,0
2020-07-03,Day,South Dakota,46037,17,0
2020-07-04,Day,South Dakota,46037,17,0
2020-07-05,Day,South Dakota,46037,18,0
2020-07-06,Day,South Dakota,46037,18,0
2020-07-07,Day,South Dakota,46037,19,0
2020-07-08,Day,South Dakota,46037,19,0
2020-07-09,Day,South Dakota,46037,19,0
2020-07-10,Day,South Dakota,46037,19,0
2020-07-11,Day,South Dakota,46037,19,0
2020-07-12,Day,South Dakota,46037,19,0
2020-07-13,Day,South Dakota,46037,19,0
