2020-03-25,Marion,South Carolina,45067,1,0
2020-03-26,Marion,South Carolina,45067,1,0
2020-03-27,Marion,South Carolina,45067,1,0
2020-03-28,Marion,South Carolina,45067,1,0
2020-03-29,Marion,South Carolina,45067,1,0
2020-03-30,Marion,South Carolina,45067,2,0
2020-03-31,Marion,South Carolina,45067,2,1
2020-04-01,Marion,South Carolina,45067,2,1
2020-04-02,Marion,South Carolina,45067,2,1
2020-04-03,Marion,South Carolina,45067,2,1
2020-04-04,Marion,South Carolina,45067,2,1
2020-04-05,Marion,South Carolina,45067,2,1
2020-04-06,Marion,South Carolina,45067,4,1
2020-04-07,Marion,South Carolina,45067,5,1
2020-04-08,Marion,South Carolina,45067,5,1
2020-04-09,Marion,South Carolina,45067,5,1
2020-04-10,Marion,South Carolina,45067,5,1
2020-04-11,Marion,South Carolina,45067,6,1
2020-04-12,Marion,South Carolina,45067,7,1
2020-04-13,Marion,South Carolina,45067,6,1
2020-04-14,Marion,South Carolina,45067,8,1
2020-04-15,Marion,South Carolina,45067,8,1
2020-04-16,Marion,South Carolina,45067,8,1
2020-04-17,Marion,South Carolina,45067,14,1
2020-04-18,Marion,South Carolina,45067,13,1
2020-04-19,Marion,South Carolina,45067,15,1
2020-04-20,Marion,South Carolina,45067,15,1
2020-04-21,Marion,South Carolina,45067,19,1
2020-04-22,Marion,South Carolina,45067,22,1
2020-04-23,Marion,South Carolina,45067,22,1
2020-04-24,Marion,South Carolina,45067,24,1
2020-04-25,Marion,South Carolina,45067,29,1
2020-04-26,Marion,South Carolina,45067,32,1
2020-04-27,Marion,South Carolina,45067,33,1
2020-04-28,Marion,South Carolina,45067,32,1
2020-04-29,Marion,South Carolina,45067,32,2
2020-04-30,Marion,South Carolina,45067,34,2
2020-05-01,Marion,South Carolina,45067,36,2
2020-05-02,Marion,South Carolina,45067,37,2
2020-05-03,Marion,South Carolina,45067,37,2
2020-05-04,Marion,South Carolina,45067,40,2
2020-05-05,Marion,South Carolina,45067,41,2
2020-05-06,Marion,South Carolina,45067,41,2
2020-05-07,Marion,South Carolina,45067,43,2
2020-05-08,Marion,South Carolina,45067,44,2
2020-05-09,Marion,South Carolina,45067,47,2
2020-05-10,Marion,South Carolina,45067,48,3
2020-05-11,Marion,South Carolina,45067,49,3
2020-05-12,Marion,South Carolina,45067,50,3
2020-05-13,Marion,South Carolina,45067,48,4
2020-05-14,Marion,South Carolina,45067,47,4
2020-05-15,Marion,South Carolina,45067,48,4
2020-05-16,Marion,South Carolina,45067,51,4
2020-05-17,Marion,South Carolina,45067,51,4
2020-05-18,Marion,South Carolina,45067,52,4
2020-05-19,Marion,South Carolina,45067,53,4
2020-05-20,Marion,South Carolina,45067,56,4
2020-05-21,Marion,South Carolina,45067,57,4
2020-05-22,Marion,South Carolina,45067,60,4
2020-05-23,Marion,South Carolina,45067,63,5
2020-05-24,Marion,South Carolina,45067,64,5
2020-05-25,Marion,South Carolina,45067,65,5
2020-05-26,Marion,South Carolina,45067,66,5
2020-05-27,Marion,South Carolina,45067,67,5
2020-05-28,Marion,South Carolina,45067,67,5
2020-05-29,Marion,South Carolina,45067,68,5
2020-05-30,Marion,South Carolina,45067,68,5
2020-05-31,Marion,South Carolina,45067,69,5
2020-06-01,Marion,South Carolina,45067,71,5
2020-06-02,Marion,South Carolina,45067,72,5
2020-06-03,Marion,South Carolina,45067,73,5
2020-06-04,Marion,South Carolina,45067,74,5
2020-06-05,Marion,South Carolina,45067,74,5
2020-06-06,Marion,South Carolina,45067,79,5
2020-06-07,Marion,South Carolina,45067,84,5
2020-06-08,Marion,South Carolina,45067,84,5
2020-06-09,Marion,South Carolina,45067,83,5
2020-06-10,Marion,South Carolina,45067,83,5
2020-06-11,Marion,South Carolina,45067,86,5
2020-06-12,Marion,South Carolina,45067,88,5
2020-06-13,Marion,South Carolina,45067,95,5
2020-06-14,Marion,South Carolina,45067,103,5
2020-06-15,Marion,South Carolina,45067,105,5
2020-06-16,Marion,South Carolina,45067,108,5
2020-06-17,Marion,South Carolina,45067,113,5
2020-06-18,Marion,South Carolina,45067,118,5
2020-06-19,Marion,South Carolina,45067,122,5
2020-06-20,Marion,South Carolina,45067,141,5
2020-06-21,Marion,South Carolina,45067,146,5
2020-06-22,Marion,South Carolina,45067,155,6
2020-06-23,Marion,South Carolina,45067,159,6
2020-06-24,Marion,South Carolina,45067,164,6
2020-06-25,Marion,South Carolina,45067,170,6
2020-06-26,Marion,South Carolina,45067,171,6
2020-06-27,Marion,South Carolina,45067,176,7
2020-06-28,Marion,South Carolina,45067,191,7
2020-06-29,Marion,South Carolina,45067,193,7
2020-06-30,Marion,South Carolina,45067,208,7
2020-07-01,Marion,South Carolina,45067,212,7
2020-07-02,Marion,South Carolina,45067,214,7
2020-07-03,Marion,South Carolina,45067,234,8
2020-07-04,Marion,South Carolina,45067,262,8
2020-07-05,Marion,South Carolina,45067,275,8
2020-07-06,Marion,South Carolina,45067,280,8
2020-07-07,Marion,South Carolina,45067,281,9
2020-07-08,Marion,South Carolina,45067,285,9
2020-07-09,Marion,South Carolina,45067,294,9
2020-07-10,Marion,South Carolina,45067,299,9
2020-07-11,Marion,South Carolina,45067,304,9
2020-07-12,Marion,South Carolina,45067,321,9
2020-07-13,Marion,South Carolina,45067,325,10
