2020-03-27,Union,South Dakota,46127,1,0
2020-03-28,Union,South Dakota,46127,1,0
2020-03-29,Union,South Dakota,46127,1,0
2020-03-30,Union,South Dakota,46127,1,0
2020-03-31,Union,South Dakota,46127,1,0
2020-04-01,Union,South Dakota,46127,1,0
2020-04-02,Union,South Dakota,46127,3,0
2020-04-03,Union,South Dakota,46127,3,0
2020-04-04,Union,South Dakota,46127,3,0
2020-04-05,Union,South Dakota,46127,3,0
2020-04-06,Union,South Dakota,46127,3,0
2020-04-07,Union,South Dakota,46127,3,0
2020-04-08,Union,South Dakota,46127,3,0
2020-04-09,Union,South Dakota,46127,3,0
2020-04-10,Union,South Dakota,46127,3,0
2020-04-11,Union,South Dakota,46127,4,0
2020-04-12,Union,South Dakota,46127,4,0
2020-04-13,Union,South Dakota,46127,5,0
2020-04-14,Union,South Dakota,46127,5,0
2020-04-15,Union,South Dakota,46127,4,0
2020-04-16,Union,South Dakota,46127,4,0
2020-04-17,Union,South Dakota,46127,4,0
2020-04-18,Union,South Dakota,46127,5,0
2020-04-19,Union,South Dakota,46127,6,0
2020-04-20,Union,South Dakota,46127,7,0
2020-04-21,Union,South Dakota,46127,7,0
2020-04-22,Union,South Dakota,46127,7,0
2020-04-23,Union,South Dakota,46127,8,0
2020-04-24,Union,South Dakota,46127,11,0
2020-04-25,Union,South Dakota,46127,12,0
2020-04-26,Union,South Dakota,46127,12,0
2020-04-27,Union,South Dakota,46127,12,0
2020-04-28,Union,South Dakota,46127,14,0
2020-04-29,Union,South Dakota,46127,17,0
2020-04-30,Union,South Dakota,46127,18,0
2020-05-01,Union,South Dakota,46127,21,0
2020-05-02,Union,South Dakota,46127,27,0
2020-05-03,Union,South Dakota,46127,31,0
2020-05-04,Union,South Dakota,46127,32,0
2020-05-05,Union,South Dakota,46127,46,0
2020-05-06,Union,South Dakota,46127,46,0
2020-05-07,Union,South Dakota,46127,48,0
2020-05-08,Union,South Dakota,46127,50,0
2020-05-09,Union,South Dakota,46127,53,0
2020-05-10,Union,South Dakota,46127,53,0
2020-05-11,Union,South Dakota,46127,53,0
2020-05-12,Union,South Dakota,46127,56,0
2020-05-13,Union,South Dakota,46127,56,0
2020-05-14,Union,South Dakota,46127,57,0
2020-05-15,Union,South Dakota,46127,57,0
2020-05-16,Union,South Dakota,46127,60,0
2020-05-17,Union,South Dakota,46127,60,0
2020-05-18,Union,South Dakota,46127,62,0
2020-05-19,Union,South Dakota,46127,62,0
2020-05-20,Union,South Dakota,46127,68,0
2020-05-21,Union,South Dakota,46127,68,0
2020-05-22,Union,South Dakota,46127,73,0
2020-05-23,Union,South Dakota,46127,75,0
2020-05-24,Union,South Dakota,46127,79,0
2020-05-25,Union,South Dakota,46127,79,0
2020-05-26,Union,South Dakota,46127,86,0
2020-05-27,Union,South Dakota,46127,87,0
2020-05-28,Union,South Dakota,46127,88,0
2020-05-29,Union,South Dakota,46127,88,0
2020-05-30,Union,South Dakota,46127,89,0
2020-05-31,Union,South Dakota,46127,89,0
2020-06-01,Union,South Dakota,46127,91,0
2020-06-02,Union,South Dakota,46127,91,0
2020-06-03,Union,South Dakota,46127,92,0
2020-06-04,Union,South Dakota,46127,93,0
2020-06-05,Union,South Dakota,46127,93,0
2020-06-06,Union,South Dakota,46127,98,0
2020-06-07,Union,South Dakota,46127,100,0
2020-06-08,Union,South Dakota,46127,100,0
2020-06-09,Union,South Dakota,46127,103,0
2020-06-10,Union,South Dakota,46127,105,0
2020-06-11,Union,South Dakota,46127,105,1
2020-06-12,Union,South Dakota,46127,109,1
2020-06-13,Union,South Dakota,46127,109,1
2020-06-14,Union,South Dakota,46127,113,1
2020-06-15,Union,South Dakota,46127,113,1
2020-06-16,Union,South Dakota,46127,113,1
2020-06-17,Union,South Dakota,46127,113,1
2020-06-18,Union,South Dakota,46127,113,1
2020-06-19,Union,South Dakota,46127,114,1
2020-06-20,Union,South Dakota,46127,116,1
2020-06-21,Union,South Dakota,46127,117,1
2020-06-22,Union,South Dakota,46127,117,1
2020-06-23,Union,South Dakota,46127,117,1
2020-06-24,Union,South Dakota,46127,118,1
2020-06-25,Union,South Dakota,46127,118,1
2020-06-26,Union,South Dakota,46127,118,1
2020-06-27,Union,South Dakota,46127,119,1
2020-06-28,Union,South Dakota,46127,121,1
2020-06-29,Union,South Dakota,46127,121,1
2020-06-30,Union,South Dakota,46127,123,1
2020-07-01,Union,South Dakota,46127,124,1
2020-07-02,Union,South Dakota,46127,126,1
2020-07-03,Union,South Dakota,46127,132,1
2020-07-04,Union,South Dakota,46127,133,1
2020-07-05,Union,South Dakota,46127,133,1
2020-07-06,Union,South Dakota,46127,137,1
2020-07-07,Union,South Dakota,46127,137,1
2020-07-08,Union,South Dakota,46127,138,1
2020-07-09,Union,South Dakota,46127,140,1
2020-07-10,Union,South Dakota,46127,148,1
2020-07-11,Union,South Dakota,46127,150,1
2020-07-12,Union,South Dakota,46127,151,1
2020-07-13,Union,South Dakota,46127,151,1
