2020-03-23,Washington,Ohio,39167,1,0
2020-03-24,Washington,Ohio,39167,1,0
2020-03-25,Washington,Ohio,39167,1,0
2020-03-26,Washington,Ohio,39167,1,0
2020-03-27,Washington,Ohio,39167,2,0
2020-03-28,Washington,Ohio,39167,2,0
2020-03-29,Washington,Ohio,39167,3,0
2020-03-30,Washington,Ohio,39167,3,0
2020-03-31,Washington,Ohio,39167,3,0
2020-04-01,Washington,Ohio,39167,3,0
2020-04-02,Washington,Ohio,39167,4,0
2020-04-03,Washington,Ohio,39167,4,0
2020-04-04,Washington,Ohio,39167,6,0
2020-04-05,Washington,Ohio,39167,8,0
2020-04-06,Washington,Ohio,39167,15,0
2020-04-07,Washington,Ohio,39167,27,0
2020-04-08,Washington,Ohio,39167,30,0
2020-04-09,Washington,Ohio,39167,34,0
2020-04-10,Washington,Ohio,39167,35,1
2020-04-11,Washington,Ohio,39167,36,1
2020-04-12,Washington,Ohio,39167,39,1
2020-04-13,Washington,Ohio,39167,41,1
2020-04-14,Washington,Ohio,39167,44,2
2020-04-15,Washington,Ohio,39167,47,4
2020-04-16,Washington,Ohio,39167,53,5
2020-04-17,Washington,Ohio,39167,55,5
2020-04-18,Washington,Ohio,39167,57,6
2020-04-19,Washington,Ohio,39167,65,6
2020-04-20,Washington,Ohio,39167,65,6
2020-04-21,Washington,Ohio,39167,69,6
2020-04-22,Washington,Ohio,39167,73,6
2020-04-23,Washington,Ohio,39167,75,8
2020-04-24,Washington,Ohio,39167,80,8
2020-04-25,Washington,Ohio,39167,93,8
2020-04-26,Washington,Ohio,39167,94,10
2020-04-27,Washington,Ohio,39167,94,10
2020-04-28,Washington,Ohio,39167,95,10
2020-04-29,Washington,Ohio,39167,95,12
2020-04-30,Washington,Ohio,39167,98,12
2020-05-01,Washington,Ohio,39167,99,12
2020-05-02,Washington,Ohio,39167,100,12
2020-05-03,Washington,Ohio,39167,102,14
2020-05-04,Washington,Ohio,39167,103,14
2020-05-05,Washington,Ohio,39167,105,15
2020-05-06,Washington,Ohio,39167,106,16
2020-05-07,Washington,Ohio,39167,111,17
2020-05-08,Washington,Ohio,39167,111,17
2020-05-09,Washington,Ohio,39167,113,17
2020-05-10,Washington,Ohio,39167,114,17
2020-05-11,Washington,Ohio,39167,114,17
2020-05-12,Washington,Ohio,39167,114,17
2020-05-13,Washington,Ohio,39167,115,17
2020-05-14,Washington,Ohio,39167,116,17
2020-05-15,Washington,Ohio,39167,116,17
2020-05-16,Washington,Ohio,39167,116,17
2020-05-17,Washington,Ohio,39167,116,17
2020-05-18,Washington,Ohio,39167,116,17
2020-05-19,Washington,Ohio,39167,116,17
2020-05-20,Washington,Ohio,39167,116,17
2020-05-21,Washington,Ohio,39167,116,17
2020-05-22,Washington,Ohio,39167,116,17
2020-05-23,Washington,Ohio,39167,116,18
2020-05-24,Washington,Ohio,39167,117,18
2020-05-25,Washington,Ohio,39167,117,18
2020-05-26,Washington,Ohio,39167,117,18
2020-05-27,Washington,Ohio,39167,118,19
2020-05-28,Washington,Ohio,39167,118,19
2020-05-29,Washington,Ohio,39167,118,19
2020-05-30,Washington,Ohio,39167,118,19
2020-05-31,Washington,Ohio,39167,118,19
2020-06-01,Washington,Ohio,39167,118,19
2020-06-02,Washington,Ohio,39167,118,19
2020-06-03,Washington,Ohio,39167,118,19
2020-06-04,Washington,Ohio,39167,118,19
2020-06-05,Washington,Ohio,39167,118,19
2020-06-06,Washington,Ohio,39167,118,19
2020-06-07,Washington,Ohio,39167,118,19
2020-06-08,Washington,Ohio,39167,118,19
2020-06-09,Washington,Ohio,39167,118,19
2020-06-10,Washington,Ohio,39167,118,19
2020-06-11,Washington,Ohio,39167,117,19
2020-06-12,Washington,Ohio,39167,117,19
2020-06-13,Washington,Ohio,39167,118,19
2020-06-14,Washington,Ohio,39167,118,19
2020-06-15,Washington,Ohio,39167,118,19
2020-06-16,Washington,Ohio,39167,118,19
2020-06-17,Washington,Ohio,39167,118,19
2020-06-18,Washington,Ohio,39167,119,20
2020-06-19,Washington,Ohio,39167,119,20
2020-06-20,Washington,Ohio,39167,119,20
2020-06-21,Washington,Ohio,39167,119,20
2020-06-22,Washington,Ohio,39167,120,20
2020-06-23,Washington,Ohio,39167,120,20
2020-06-24,Washington,Ohio,39167,120,20
2020-06-25,Washington,Ohio,39167,120,20
2020-06-26,Washington,Ohio,39167,122,20
2020-06-27,Washington,Ohio,39167,122,20
2020-06-28,Washington,Ohio,39167,122,20
2020-06-29,Washington,Ohio,39167,124,20
2020-06-30,Washington,Ohio,39167,124,20
2020-07-01,Washington,Ohio,39167,127,20
2020-07-02,Washington,Ohio,39167,127,20
2020-07-03,Washington,Ohio,39167,130,20
2020-07-04,Washington,Ohio,39167,131,20
2020-07-05,Washington,Ohio,39167,132,20
2020-07-06,Washington,Ohio,39167,135,20
2020-07-07,Washington,Ohio,39167,135,20
2020-07-08,Washington,Ohio,39167,140,20
2020-07-09,Washington,Ohio,39167,142,20
2020-07-10,Washington,Ohio,39167,144,20
2020-07-11,Washington,Ohio,39167,146,20
2020-07-12,Washington,Ohio,39167,146,20
2020-07-13,Washington,Ohio,39167,147,20
