2020-03-18,Williamson,Illinois,17199,1,0
2020-03-19,Williamson,Illinois,17199,1,0
2020-03-20,Williamson,Illinois,17199,1,0
2020-03-21,Williamson,Illinois,17199,1,0
2020-03-22,Williamson,Illinois,17199,1,0
2020-03-23,Williamson,Illinois,17199,1,0
2020-03-24,Williamson,Illinois,17199,1,0
2020-03-25,Williamson,Illinois,17199,1,0
2020-03-26,Williamson,Illinois,17199,1,0
2020-03-27,Williamson,Illinois,17199,1,0
2020-03-28,Williamson,Illinois,17199,1,0
2020-03-29,Williamson,Illinois,17199,1,0
2020-03-30,Williamson,Illinois,17199,1,0
2020-03-31,Williamson,Illinois,17199,1,0
2020-04-01,Williamson,Illinois,17199,1,0
2020-04-02,Williamson,Illinois,17199,1,0
2020-04-03,Williamson,Illinois,17199,2,0
2020-04-04,Williamson,Illinois,17199,3,0
2020-04-05,Williamson,Illinois,17199,3,0
2020-04-06,Williamson,Illinois,17199,3,0
2020-04-07,Williamson,Illinois,17199,8,0
2020-04-08,Williamson,Illinois,17199,9,0
2020-04-09,Williamson,Illinois,17199,10,0
2020-04-10,Williamson,Illinois,17199,10,0
2020-04-11,Williamson,Illinois,17199,10,0
2020-04-12,Williamson,Illinois,17199,10,0
2020-04-13,Williamson,Illinois,17199,10,0
2020-04-14,Williamson,Illinois,17199,10,0
2020-04-15,Williamson,Illinois,17199,12,0
2020-04-16,Williamson,Illinois,17199,12,0
2020-04-17,Williamson,Illinois,17199,13,0
2020-04-18,Williamson,Illinois,17199,13,0
2020-04-19,Williamson,Illinois,17199,14,0
2020-04-20,Williamson,Illinois,17199,15,0
2020-04-21,Williamson,Illinois,17199,16,0
2020-04-22,Williamson,Illinois,17199,17,0
2020-04-23,Williamson,Illinois,17199,19,0
2020-04-24,Williamson,Illinois,17199,22,0
2020-04-25,Williamson,Illinois,17199,22,0
2020-04-26,Williamson,Illinois,17199,25,0
2020-04-27,Williamson,Illinois,17199,25,0
2020-04-28,Williamson,Illinois,17199,28,0
2020-04-29,Williamson,Illinois,17199,29,0
2020-04-30,Williamson,Illinois,17199,31,0
2020-05-01,Williamson,Illinois,17199,32,0
2020-05-02,Williamson,Illinois,17199,32,0
2020-05-03,Williamson,Illinois,17199,34,0
2020-05-04,Williamson,Illinois,17199,35,0
2020-05-05,Williamson,Illinois,17199,37,0
2020-05-06,Williamson,Illinois,17199,40,0
2020-05-07,Williamson,Illinois,17199,42,0
2020-05-08,Williamson,Illinois,17199,44,1
2020-05-09,Williamson,Illinois,17199,44,1
2020-05-10,Williamson,Illinois,17199,44,1
2020-05-11,Williamson,Illinois,17199,44,1
2020-05-12,Williamson,Illinois,17199,44,1
2020-05-13,Williamson,Illinois,17199,52,1
2020-05-14,Williamson,Illinois,17199,52,1
2020-05-15,Williamson,Illinois,17199,51,1
2020-05-16,Williamson,Illinois,17199,52,1
2020-05-17,Williamson,Illinois,17199,52,1
2020-05-18,Williamson,Illinois,17199,52,1
2020-05-19,Williamson,Illinois,17199,52,1
2020-05-20,Williamson,Illinois,17199,55,1
2020-05-21,Williamson,Illinois,17199,55,1
2020-05-22,Williamson,Illinois,17199,54,1
2020-05-23,Williamson,Illinois,17199,54,1
