2020-03-19,Richland,Ohio,39139,1,0
2020-03-20,Richland,Ohio,39139,1,0
2020-03-21,Richland,Ohio,39139,1,0
2020-03-22,Richland,Ohio,39139,1,0
2020-03-23,Richland,Ohio,39139,1,0
2020-03-24,Richland,Ohio,39139,4,0
2020-03-25,Richland,Ohio,39139,4,0
2020-03-26,Richland,Ohio,39139,4,0
2020-03-27,Richland,Ohio,39139,4,0
2020-03-28,Richland,Ohio,39139,5,0
2020-03-29,Richland,Ohio,39139,5,0
2020-03-30,Richland,Ohio,39139,5,0
2020-03-31,Richland,Ohio,39139,6,0
2020-04-01,Richland,Ohio,39139,8,0
2020-04-02,Richland,Ohio,39139,8,0
2020-04-03,Richland,Ohio,39139,10,0
2020-04-04,Richland,Ohio,39139,14,0
2020-04-05,Richland,Ohio,39139,17,0
2020-04-06,Richland,Ohio,39139,19,0
2020-04-07,Richland,Ohio,39139,20,0
2020-04-08,Richland,Ohio,39139,25,0
2020-04-09,Richland,Ohio,39139,27,1
2020-04-10,Richland,Ohio,39139,28,1
2020-04-11,Richland,Ohio,39139,34,1
2020-04-12,Richland,Ohio,39139,36,1
2020-04-13,Richland,Ohio,39139,43,1
2020-04-14,Richland,Ohio,39139,43,1
2020-04-15,Richland,Ohio,39139,44,1
2020-04-16,Richland,Ohio,39139,48,1
2020-04-17,Richland,Ohio,39139,50,1
2020-04-18,Richland,Ohio,39139,60,1
2020-04-19,Richland,Ohio,39139,65,1
2020-04-20,Richland,Ohio,39139,64,1
2020-04-21,Richland,Ohio,39139,66,1
2020-04-22,Richland,Ohio,39139,68,1
2020-04-23,Richland,Ohio,39139,70,1
2020-04-24,Richland,Ohio,39139,73,1
2020-04-25,Richland,Ohio,39139,77,1
2020-04-26,Richland,Ohio,39139,78,1
2020-04-27,Richland,Ohio,39139,76,1
2020-04-28,Richland,Ohio,39139,80,1
2020-04-29,Richland,Ohio,39139,80,1
2020-04-30,Richland,Ohio,39139,81,2
2020-05-01,Richland,Ohio,39139,85,2
2020-05-02,Richland,Ohio,39139,89,2
2020-05-03,Richland,Ohio,39139,90,2
2020-05-04,Richland,Ohio,39139,90,2
2020-05-05,Richland,Ohio,39139,91,2
2020-05-06,Richland,Ohio,39139,92,2
2020-05-07,Richland,Ohio,39139,94,2
2020-05-08,Richland,Ohio,39139,103,2
2020-05-09,Richland,Ohio,39139,113,2
2020-05-10,Richland,Ohio,39139,118,2
2020-05-11,Richland,Ohio,39139,121,2
2020-05-12,Richland,Ohio,39139,130,2
2020-05-13,Richland,Ohio,39139,135,2
2020-05-14,Richland,Ohio,39139,143,2
2020-05-15,Richland,Ohio,39139,150,2
2020-05-16,Richland,Ohio,39139,155,2
2020-05-17,Richland,Ohio,39139,159,2
2020-05-18,Richland,Ohio,39139,161,2
2020-05-19,Richland,Ohio,39139,165,2
2020-05-20,Richland,Ohio,39139,166,2
2020-05-21,Richland,Ohio,39139,170,3
2020-05-22,Richland,Ohio,39139,178,3
2020-05-23,Richland,Ohio,39139,179,3
2020-05-24,Richland,Ohio,39139,183,3
2020-05-25,Richland,Ohio,39139,186,3
2020-05-26,Richland,Ohio,39139,187,3
2020-05-27,Richland,Ohio,39139,189,3
2020-05-28,Richland,Ohio,39139,193,3
2020-05-29,Richland,Ohio,39139,197,3
2020-05-30,Richland,Ohio,39139,199,3
2020-05-31,Richland,Ohio,39139,200,3
2020-06-01,Richland,Ohio,39139,201,3
2020-06-02,Richland,Ohio,39139,205,3
2020-06-03,Richland,Ohio,39139,209,3
2020-06-04,Richland,Ohio,39139,216,4
2020-06-05,Richland,Ohio,39139,222,4
2020-06-06,Richland,Ohio,39139,223,4
2020-06-07,Richland,Ohio,39139,231,4
2020-06-08,Richland,Ohio,39139,232,4
2020-06-09,Richland,Ohio,39139,232,4
2020-06-10,Richland,Ohio,39139,234,4
2020-06-11,Richland,Ohio,39139,238,4
2020-06-12,Richland,Ohio,39139,242,4
2020-06-13,Richland,Ohio,39139,246,4
2020-06-14,Richland,Ohio,39139,249,4
2020-06-15,Richland,Ohio,39139,252,4
2020-06-16,Richland,Ohio,39139,253,4
2020-06-17,Richland,Ohio,39139,257,4
2020-06-18,Richland,Ohio,39139,260,4
2020-06-19,Richland,Ohio,39139,266,4
2020-06-20,Richland,Ohio,39139,269,4
2020-06-21,Richland,Ohio,39139,271,4
2020-06-22,Richland,Ohio,39139,277,4
2020-06-23,Richland,Ohio,39139,280,4
2020-06-24,Richland,Ohio,39139,285,4
2020-06-25,Richland,Ohio,39139,296,4
2020-06-26,Richland,Ohio,39139,300,4
2020-06-27,Richland,Ohio,39139,306,4
2020-06-28,Richland,Ohio,39139,310,4
2020-06-29,Richland,Ohio,39139,312,4
2020-06-30,Richland,Ohio,39139,314,5
2020-07-01,Richland,Ohio,39139,318,5
2020-07-02,Richland,Ohio,39139,318,5
2020-07-03,Richland,Ohio,39139,325,5
2020-07-04,Richland,Ohio,39139,332,5
2020-07-05,Richland,Ohio,39139,337,5
2020-07-06,Richland,Ohio,39139,345,5
2020-07-07,Richland,Ohio,39139,347,5
2020-07-08,Richland,Ohio,39139,351,5
2020-07-09,Richland,Ohio,39139,359,5
2020-07-10,Richland,Ohio,39139,363,5
2020-07-11,Richland,Ohio,39139,371,5
2020-07-12,Richland,Ohio,39139,378,6
2020-07-13,Richland,Ohio,39139,390,6
