2020-03-25,Gaines,Texas,48165,1,0
2020-03-26,Gaines,Texas,48165,1,0
2020-03-27,Gaines,Texas,48165,1,0
2020-03-28,Gaines,Texas,48165,1,0
2020-03-29,Gaines,Texas,48165,1,0
2020-03-30,Gaines,Texas,48165,1,0
2020-03-31,Gaines,Texas,48165,1,0
2020-04-01,Gaines,Texas,48165,1,0
2020-04-02,Gaines,Texas,48165,1,0
2020-04-03,Gaines,Texas,48165,1,0
2020-04-04,Gaines,Texas,48165,1,0
2020-04-05,Gaines,Texas,48165,1,0
2020-04-06,Gaines,Texas,48165,1,0
2020-04-07,Gaines,Texas,48165,1,0
2020-04-08,Gaines,Texas,48165,1,0
2020-04-09,Gaines,Texas,48165,1,0
2020-04-10,Gaines,Texas,48165,1,0
2020-04-11,Gaines,Texas,48165,1,0
2020-04-12,Gaines,Texas,48165,1,0
2020-04-13,Gaines,Texas,48165,2,0
2020-04-14,Gaines,Texas,48165,2,0
2020-04-15,Gaines,Texas,48165,2,0
2020-04-16,Gaines,Texas,48165,2,0
2020-04-17,Gaines,Texas,48165,2,0
2020-04-18,Gaines,Texas,48165,2,0
2020-04-19,Gaines,Texas,48165,2,0
2020-04-20,Gaines,Texas,48165,2,0
2020-04-21,Gaines,Texas,48165,2,0
2020-04-22,Gaines,Texas,48165,2,0
2020-04-23,Gaines,Texas,48165,2,0
2020-04-24,Gaines,Texas,48165,2,0
2020-04-25,Gaines,Texas,48165,2,0
2020-04-26,Gaines,Texas,48165,2,0
2020-04-27,Gaines,Texas,48165,2,0
2020-04-28,Gaines,Texas,48165,2,0
2020-04-29,Gaines,Texas,48165,2,0
2020-04-30,Gaines,Texas,48165,2,0
2020-05-01,Gaines,Texas,48165,2,0
2020-05-02,Gaines,Texas,48165,2,0
2020-05-03,Gaines,Texas,48165,2,0
2020-05-04,Gaines,Texas,48165,2,0
2020-05-05,Gaines,Texas,48165,3,0
2020-05-06,Gaines,Texas,48165,3,0
2020-05-07,Gaines,Texas,48165,3,0
2020-05-08,Gaines,Texas,48165,3,0
2020-05-09,Gaines,Texas,48165,3,0
2020-05-10,Gaines,Texas,48165,3,0
2020-05-11,Gaines,Texas,48165,3,0
2020-05-12,Gaines,Texas,48165,4,0
2020-05-13,Gaines,Texas,48165,4,0
2020-05-14,Gaines,Texas,48165,4,0
2020-05-15,Gaines,Texas,48165,5,0
2020-05-16,Gaines,Texas,48165,5,0
2020-05-17,Gaines,Texas,48165,5,0
2020-05-18,Gaines,Texas,48165,5,0
2020-05-19,Gaines,Texas,48165,6,0
2020-05-20,Gaines,Texas,48165,6,0
2020-05-21,Gaines,Texas,48165,6,0
2020-05-22,Gaines,Texas,48165,6,0
2020-05-23,Gaines,Texas,48165,6,0
2020-05-24,Gaines,Texas,48165,6,0
2020-05-25,Gaines,Texas,48165,6,0
2020-05-26,Gaines,Texas,48165,6,0
2020-05-27,Gaines,Texas,48165,7,0
2020-05-28,Gaines,Texas,48165,7,0
2020-05-29,Gaines,Texas,48165,7,0
2020-05-30,Gaines,Texas,48165,7,0
2020-05-31,Gaines,Texas,48165,7,0
2020-06-01,Gaines,Texas,48165,7,0
2020-06-02,Gaines,Texas,48165,7,0
2020-06-03,Gaines,Texas,48165,7,0
2020-06-04,Gaines,Texas,48165,7,0
2020-06-05,Gaines,Texas,48165,7,0
2020-06-06,Gaines,Texas,48165,8,0
2020-06-07,Gaines,Texas,48165,8,0
2020-06-08,Gaines,Texas,48165,8,0
2020-06-09,Gaines,Texas,48165,9,0
2020-06-10,Gaines,Texas,48165,9,0
2020-06-11,Gaines,Texas,48165,9,0
2020-06-12,Gaines,Texas,48165,9,0
2020-06-13,Gaines,Texas,48165,14,0
2020-06-14,Gaines,Texas,48165,14,0
2020-06-15,Gaines,Texas,48165,14,0
2020-06-16,Gaines,Texas,48165,14,0
2020-06-17,Gaines,Texas,48165,14,0
2020-06-18,Gaines,Texas,48165,14,0
2020-06-19,Gaines,Texas,48165,14,0
2020-06-20,Gaines,Texas,48165,14,0
2020-06-21,Gaines,Texas,48165,14,0
2020-06-22,Gaines,Texas,48165,14,0
2020-06-23,Gaines,Texas,48165,14,0
2020-06-24,Gaines,Texas,48165,14,0
2020-06-25,Gaines,Texas,48165,15,0
2020-06-26,Gaines,Texas,48165,15,0
2020-06-27,Gaines,Texas,48165,15,0
2020-06-28,Gaines,Texas,48165,15,0
2020-06-29,Gaines,Texas,48165,15,0
2020-06-30,Gaines,Texas,48165,16,0
2020-07-01,Gaines,Texas,48165,16,0
2020-07-02,Gaines,Texas,48165,26,0
2020-07-03,Gaines,Texas,48165,26,0
2020-07-04,Gaines,Texas,48165,28,0
2020-07-05,Gaines,Texas,48165,28,0
2020-07-06,Gaines,Texas,48165,28,0
2020-07-07,Gaines,Texas,48165,30,0
2020-07-08,Gaines,Texas,48165,36,0
2020-07-09,Gaines,Texas,48165,39,0
2020-07-10,Gaines,Texas,48165,39,0
2020-07-11,Gaines,Texas,48165,43,0
2020-07-12,Gaines,Texas,48165,43,0
2020-07-13,Gaines,Texas,48165,43,0
