2020-05-21,Langlade,Wisconsin,55067,1,0
2020-05-22,Langlade,Wisconsin,55067,1,0
2020-05-23,Langlade,Wisconsin,55067,1,0
2020-05-24,Langlade,Wisconsin,55067,1,0
2020-05-25,Langlade,Wisconsin,55067,1,0
2020-05-26,Langlade,Wisconsin,55067,3,0
2020-05-27,Langlade,Wisconsin,55067,2,0
2020-05-28,Langlade,Wisconsin,55067,2,0
2020-05-29,Langlade,Wisconsin,55067,2,0
2020-05-30,Langlade,Wisconsin,55067,2,0
2020-05-31,Langlade,Wisconsin,55067,3,0
2020-06-01,Langlade,Wisconsin,55067,3,0
2020-06-02,Langlade,Wisconsin,55067,3,0
2020-06-03,Langlade,Wisconsin,55067,3,0
2020-06-04,Langlade,Wisconsin,55067,4,0
2020-06-05,Langlade,Wisconsin,55067,4,0
2020-06-06,Langlade,Wisconsin,55067,4,0
2020-06-07,Langlade,Wisconsin,55067,4,0
2020-06-08,Langlade,Wisconsin,55067,8,0
2020-06-09,Langlade,Wisconsin,55067,5,0
2020-06-10,Langlade,Wisconsin,55067,5,0
2020-06-11,Langlade,Wisconsin,55067,6,0
2020-06-12,Langlade,Wisconsin,55067,5,0
2020-06-13,Langlade,Wisconsin,55067,5,0
2020-06-14,Langlade,Wisconsin,55067,5,0
2020-06-15,Langlade,Wisconsin,55067,6,0
2020-06-16,Langlade,Wisconsin,55067,6,0
2020-06-17,Langlade,Wisconsin,55067,6,0
2020-06-18,Langlade,Wisconsin,55067,7,0
2020-06-19,Langlade,Wisconsin,55067,7,0
2020-06-20,Langlade,Wisconsin,55067,7,0
2020-06-21,Langlade,Wisconsin,55067,7,0
2020-06-22,Langlade,Wisconsin,55067,7,0
2020-06-23,Langlade,Wisconsin,55067,7,0
2020-06-24,Langlade,Wisconsin,55067,7,0
2020-06-25,Langlade,Wisconsin,55067,8,0
2020-06-26,Langlade,Wisconsin,55067,7,0
2020-06-27,Langlade,Wisconsin,55067,7,0
2020-06-28,Langlade,Wisconsin,55067,7,0
2020-06-29,Langlade,Wisconsin,55067,8,0
2020-06-30,Langlade,Wisconsin,55067,8,0
2020-07-01,Langlade,Wisconsin,55067,10,0
2020-07-02,Langlade,Wisconsin,55067,10,0
2020-07-03,Langlade,Wisconsin,55067,11,0
2020-07-04,Langlade,Wisconsin,55067,11,0
2020-07-05,Langlade,Wisconsin,55067,11,0
2020-07-06,Langlade,Wisconsin,55067,11,0
2020-07-07,Langlade,Wisconsin,55067,11,0
2020-07-08,Langlade,Wisconsin,55067,11,1
2020-07-09,Langlade,Wisconsin,55067,10,1
2020-07-10,Langlade,Wisconsin,55067,10,1
2020-07-11,Langlade,Wisconsin,55067,10,1
2020-07-12,Langlade,Wisconsin,55067,11,1
2020-07-13,Langlade,Wisconsin,55067,11,1
