2020-03-23,Houston,Alabama,01069,1,0
2020-03-24,Houston,Alabama,01069,1,0
2020-03-25,Houston,Alabama,01069,2,0
2020-03-26,Houston,Alabama,01069,3,0
2020-03-27,Houston,Alabama,01069,4,0
2020-03-28,Houston,Alabama,01069,4,0
2020-03-29,Houston,Alabama,01069,8,0
2020-03-30,Houston,Alabama,01069,9,0
2020-03-31,Houston,Alabama,01069,8,0
2020-04-01,Houston,Alabama,01069,9,1
2020-04-02,Houston,Alabama,01069,9,1
2020-04-03,Houston,Alabama,01069,12,1
2020-04-04,Houston,Alabama,01069,14,1
2020-04-05,Houston,Alabama,01069,20,1
2020-04-06,Houston,Alabama,01069,24,1
2020-04-07,Houston,Alabama,01069,25,1
2020-04-08,Houston,Alabama,01069,27,1
2020-04-09,Houston,Alabama,01069,33,1
2020-04-10,Houston,Alabama,01069,33,1
2020-04-11,Houston,Alabama,01069,37,1
2020-04-12,Houston,Alabama,01069,44,1
2020-04-13,Houston,Alabama,01069,47,1
2020-04-14,Houston,Alabama,01069,52,2
2020-04-15,Houston,Alabama,01069,55,3
2020-04-16,Houston,Alabama,01069,58,3
2020-04-17,Houston,Alabama,01069,64,3
2020-04-18,Houston,Alabama,01069,63,2
2020-04-19,Houston,Alabama,01069,66,2
2020-04-20,Houston,Alabama,01069,70,2
2020-04-21,Houston,Alabama,01069,73,3
2020-04-22,Houston,Alabama,01069,75,3
2020-04-23,Houston,Alabama,01069,78,3
2020-04-24,Houston,Alabama,01069,76,3
2020-04-25,Houston,Alabama,01069,76,3
2020-04-26,Houston,Alabama,01069,77,3
2020-04-27,Houston,Alabama,01069,79,3
2020-04-28,Houston,Alabama,01069,84,3
2020-04-29,Houston,Alabama,01069,87,3
2020-04-30,Houston,Alabama,01069,90,4
2020-05-01,Houston,Alabama,01069,90,4
2020-05-02,Houston,Alabama,01069,93,4
2020-05-03,Houston,Alabama,01069,95,4
2020-05-04,Houston,Alabama,01069,97,4
2020-05-05,Houston,Alabama,01069,98,4
2020-05-06,Houston,Alabama,01069,99,4
2020-05-07,Houston,Alabama,01069,100,4
2020-05-08,Houston,Alabama,01069,102,4
2020-05-09,Houston,Alabama,01069,104,4
2020-05-10,Houston,Alabama,01069,107,4
2020-05-11,Houston,Alabama,01069,107,4
2020-05-12,Houston,Alabama,01069,114,4
2020-05-13,Houston,Alabama,01069,115,4
2020-05-14,Houston,Alabama,01069,125,4
2020-05-15,Houston,Alabama,01069,129,4
2020-05-16,Houston,Alabama,01069,132,4
2020-05-17,Houston,Alabama,01069,132,4
2020-05-18,Houston,Alabama,01069,137,4
2020-05-19,Houston,Alabama,01069,141,4
2020-05-20,Houston,Alabama,01069,149,3
2020-05-21,Houston,Alabama,01069,154,3
2020-05-22,Houston,Alabama,01069,156,3
2020-05-23,Houston,Alabama,01069,161,4
2020-05-24,Houston,Alabama,01069,164,4
2020-05-25,Houston,Alabama,01069,172,4
2020-05-26,Houston,Alabama,01069,183,4
2020-05-27,Houston,Alabama,01069,185,4
2020-05-28,Houston,Alabama,01069,188,4
2020-05-29,Houston,Alabama,01069,204,4
2020-05-30,Houston,Alabama,01069,209,4
2020-05-31,Houston,Alabama,01069,220,4
2020-06-01,Houston,Alabama,01069,231,4
2020-06-02,Houston,Alabama,01069,233,5
2020-06-03,Houston,Alabama,01069,236,5
2020-06-04,Houston,Alabama,01069,236,5
2020-06-05,Houston,Alabama,01069,237,5
2020-06-06,Houston,Alabama,01069,247,5
2020-06-07,Houston,Alabama,01069,255,5
2020-06-08,Houston,Alabama,01069,256,5
2020-06-09,Houston,Alabama,01069,263,5
2020-06-10,Houston,Alabama,01069,269,5
2020-06-11,Houston,Alabama,01069,280,5
2020-06-12,Houston,Alabama,01069,289,5
2020-06-13,Houston,Alabama,01069,303,5
2020-06-14,Houston,Alabama,01069,317,5
2020-06-15,Houston,Alabama,01069,325,5
2020-06-16,Houston,Alabama,01069,329,5
2020-06-17,Houston,Alabama,01069,338,5
2020-06-18,Houston,Alabama,01069,343,5
2020-06-19,Houston,Alabama,01069,352,5
2020-06-20,Houston,Alabama,01069,356,5
2020-06-21,Houston,Alabama,01069,357,5
2020-06-22,Houston,Alabama,01069,360,5
2020-06-23,Houston,Alabama,01069,366,5
2020-06-24,Houston,Alabama,01069,384,5
2020-06-25,Houston,Alabama,01069,385,5
2020-06-26,Houston,Alabama,01069,409,5
2020-06-27,Houston,Alabama,01069,433,6
2020-06-28,Houston,Alabama,01069,438,6
2020-06-29,Houston,Alabama,01069,435,6
2020-06-30,Houston,Alabama,01069,439,6
2020-07-01,Houston,Alabama,01069,449,6
2020-07-02,Houston,Alabama,01069,461,6
2020-07-03,Houston,Alabama,01069,476,6
2020-07-04,Houston,Alabama,01069,494,6
2020-07-05,Houston,Alabama,01069,511,6
2020-07-06,Houston,Alabama,01069,522,6
2020-07-07,Houston,Alabama,01069,525,8
2020-07-08,Houston,Alabama,01069,551,8
2020-07-09,Houston,Alabama,01069,567,8
2020-07-10,Houston,Alabama,01069,576,8
2020-07-11,Houston,Alabama,01069,600,9
2020-07-12,Houston,Alabama,01069,622,9
2020-07-13,Houston,Alabama,01069,656,9
