2020-03-25,Orange,Texas,48361,1,0
2020-03-26,Orange,Texas,48361,1,0
2020-03-27,Orange,Texas,48361,1,0
2020-03-28,Orange,Texas,48361,1,0
2020-03-29,Orange,Texas,48361,1,0
2020-03-30,Orange,Texas,48361,5,0
2020-03-31,Orange,Texas,48361,5,0
2020-04-01,Orange,Texas,48361,7,0
2020-04-02,Orange,Texas,48361,7,0
2020-04-03,Orange,Texas,48361,7,0
2020-04-04,Orange,Texas,48361,12,0
2020-04-05,Orange,Texas,48361,22,0
2020-04-06,Orange,Texas,48361,23,0
2020-04-07,Orange,Texas,48361,26,0
2020-04-08,Orange,Texas,48361,26,0
2020-04-09,Orange,Texas,48361,31,0
2020-04-10,Orange,Texas,48361,31,0
2020-04-11,Orange,Texas,48361,33,0
2020-04-12,Orange,Texas,48361,44,0
2020-04-13,Orange,Texas,48361,44,0
2020-04-14,Orange,Texas,48361,45,0
2020-04-15,Orange,Texas,48361,46,0
2020-04-16,Orange,Texas,48361,47,0
2020-04-17,Orange,Texas,48361,48,0
2020-04-18,Orange,Texas,48361,48,0
2020-04-19,Orange,Texas,48361,49,0
2020-04-20,Orange,Texas,48361,49,0
2020-04-21,Orange,Texas,48361,58,0
2020-04-22,Orange,Texas,48361,59,0
2020-04-23,Orange,Texas,48361,59,0
2020-04-24,Orange,Texas,48361,63,0
2020-04-25,Orange,Texas,48361,64,0
2020-04-26,Orange,Texas,48361,64,0
2020-04-27,Orange,Texas,48361,64,0
2020-04-28,Orange,Texas,48361,64,0
2020-04-29,Orange,Texas,48361,70,1
2020-04-30,Orange,Texas,48361,70,1
2020-05-01,Orange,Texas,48361,71,1
2020-05-02,Orange,Texas,48361,71,1
2020-05-03,Orange,Texas,48361,71,1
2020-05-04,Orange,Texas,48361,71,1
2020-05-05,Orange,Texas,48361,77,2
2020-05-06,Orange,Texas,48361,79,2
2020-05-07,Orange,Texas,48361,81,2
2020-05-08,Orange,Texas,48361,81,2
2020-05-09,Orange,Texas,48361,85,2
2020-05-10,Orange,Texas,48361,85,2
2020-05-11,Orange,Texas,48361,85,2
2020-05-12,Orange,Texas,48361,85,2
2020-05-13,Orange,Texas,48361,85,2
2020-05-14,Orange,Texas,48361,85,2
2020-05-15,Orange,Texas,48361,87,2
2020-05-16,Orange,Texas,48361,87,2
2020-05-17,Orange,Texas,48361,87,2
2020-05-18,Orange,Texas,48361,87,2
2020-05-19,Orange,Texas,48361,87,2
2020-05-20,Orange,Texas,48361,89,2
2020-05-21,Orange,Texas,48361,89,2
2020-05-22,Orange,Texas,48361,89,2
2020-05-23,Orange,Texas,48361,96,2
2020-05-24,Orange,Texas,48361,96,2
2020-05-25,Orange,Texas,48361,96,2
2020-05-26,Orange,Texas,48361,96,2
2020-05-27,Orange,Texas,48361,96,2
2020-05-28,Orange,Texas,48361,96,2
2020-05-29,Orange,Texas,48361,98,2
2020-05-30,Orange,Texas,48361,98,2
2020-05-31,Orange,Texas,48361,98,2
2020-06-01,Orange,Texas,48361,98,2
2020-06-02,Orange,Texas,48361,98,2
2020-06-03,Orange,Texas,48361,98,2
2020-06-04,Orange,Texas,48361,101,2
2020-06-05,Orange,Texas,48361,101,2
2020-06-06,Orange,Texas,48361,100,2
2020-06-07,Orange,Texas,48361,100,2
2020-06-08,Orange,Texas,48361,100,2
2020-06-09,Orange,Texas,48361,100,2
2020-06-10,Orange,Texas,48361,102,2
2020-06-11,Orange,Texas,48361,102,2
2020-06-12,Orange,Texas,48361,105,2
2020-06-13,Orange,Texas,48361,106,2
2020-06-14,Orange,Texas,48361,106,2
2020-06-15,Orange,Texas,48361,106,2
2020-06-16,Orange,Texas,48361,107,2
2020-06-17,Orange,Texas,48361,118,3
2020-06-18,Orange,Texas,48361,126,3
2020-06-19,Orange,Texas,48361,135,3
2020-06-20,Orange,Texas,48361,143,3
2020-06-21,Orange,Texas,48361,143,3
2020-06-22,Orange,Texas,48361,143,3
2020-06-23,Orange,Texas,48361,155,3
2020-06-24,Orange,Texas,48361,164,3
2020-06-25,Orange,Texas,48361,166,3
2020-06-26,Orange,Texas,48361,191,3
2020-06-27,Orange,Texas,48361,198,3
2020-06-28,Orange,Texas,48361,198,3
2020-06-29,Orange,Texas,48361,198,3
2020-06-30,Orange,Texas,48361,212,3
2020-07-01,Orange,Texas,48361,272,3
2020-07-02,Orange,Texas,48361,273,3
2020-07-03,Orange,Texas,48361,303,5
2020-07-04,Orange,Texas,48361,303,5
2020-07-05,Orange,Texas,48361,303,5
2020-07-06,Orange,Texas,48361,303,5
2020-07-07,Orange,Texas,48361,327,5
2020-07-08,Orange,Texas,48361,415,5
2020-07-09,Orange,Texas,48361,443,5
2020-07-10,Orange,Texas,48361,493,5
2020-07-11,Orange,Texas,48361,498,5
2020-07-12,Orange,Texas,48361,498,5
2020-07-13,Orange,Texas,48361,498,5
