2020-04-06,Marion,Iowa,19125,1,0
2020-04-07,Marion,Iowa,19125,2,0
2020-04-08,Marion,Iowa,19125,2,0
2020-04-09,Marion,Iowa,19125,2,0
2020-04-10,Marion,Iowa,19125,2,0
2020-04-11,Marion,Iowa,19125,3,0
2020-04-12,Marion,Iowa,19125,3,0
2020-04-13,Marion,Iowa,19125,3,0
2020-04-14,Marion,Iowa,19125,3,0
2020-04-15,Marion,Iowa,19125,3,0
2020-04-16,Marion,Iowa,19125,3,0
2020-04-17,Marion,Iowa,19125,3,0
2020-04-18,Marion,Iowa,19125,4,0
2020-04-19,Marion,Iowa,19125,4,0
2020-04-20,Marion,Iowa,19125,5,0
2020-04-21,Marion,Iowa,19125,5,0
2020-04-22,Marion,Iowa,19125,5,0
2020-04-23,Marion,Iowa,19125,5,0
2020-04-24,Marion,Iowa,19125,6,0
2020-04-25,Marion,Iowa,19125,6,0
2020-04-26,Marion,Iowa,19125,7,0
2020-04-27,Marion,Iowa,19125,7,0
2020-04-28,Marion,Iowa,19125,8,0
2020-04-29,Marion,Iowa,19125,8,0
2020-04-30,Marion,Iowa,19125,8,0
2020-05-01,Marion,Iowa,19125,10,0
2020-05-02,Marion,Iowa,19125,12,0
2020-05-03,Marion,Iowa,19125,12,0
2020-05-04,Marion,Iowa,19125,12,0
2020-05-05,Marion,Iowa,19125,12,0
2020-05-06,Marion,Iowa,19125,12,0
2020-05-07,Marion,Iowa,19125,12,0
2020-05-08,Marion,Iowa,19125,13,0
2020-05-09,Marion,Iowa,19125,13,0
2020-05-10,Marion,Iowa,19125,13,0
2020-05-11,Marion,Iowa,19125,14,0
2020-05-12,Marion,Iowa,19125,16,0
2020-05-13,Marion,Iowa,19125,17,0
2020-05-14,Marion,Iowa,19125,17,0
2020-05-15,Marion,Iowa,19125,19,0
2020-05-16,Marion,Iowa,19125,20,0
2020-05-17,Marion,Iowa,19125,21,0
2020-05-18,Marion,Iowa,19125,22,0
2020-05-19,Marion,Iowa,19125,22,0
2020-05-20,Marion,Iowa,19125,25,0
2020-05-21,Marion,Iowa,19125,27,0
2020-05-22,Marion,Iowa,19125,28,0
2020-05-23,Marion,Iowa,19125,28,0
2020-05-24,Marion,Iowa,19125,29,0
2020-05-25,Marion,Iowa,19125,30,0
2020-05-26,Marion,Iowa,19125,30,0
2020-05-27,Marion,Iowa,19125,30,0
2020-05-28,Marion,Iowa,19125,31,0
2020-05-29,Marion,Iowa,19125,32,0
2020-05-30,Marion,Iowa,19125,32,0
2020-05-31,Marion,Iowa,19125,32,0
2020-06-01,Marion,Iowa,19125,32,0
2020-06-02,Marion,Iowa,19125,34,0
2020-06-03,Marion,Iowa,19125,34,0
2020-06-04,Marion,Iowa,19125,35,0
2020-06-05,Marion,Iowa,19125,35,0
2020-06-06,Marion,Iowa,19125,35,0
2020-06-07,Marion,Iowa,19125,35,0
2020-06-08,Marion,Iowa,19125,36,0
2020-06-09,Marion,Iowa,19125,37,0
2020-06-10,Marion,Iowa,19125,38,0
2020-06-11,Marion,Iowa,19125,39,0
2020-06-12,Marion,Iowa,19125,40,0
2020-06-13,Marion,Iowa,19125,43,0
2020-06-14,Marion,Iowa,19125,43,0
2020-06-15,Marion,Iowa,19125,42,0
2020-06-16,Marion,Iowa,19125,41,0
2020-06-17,Marion,Iowa,19125,41,0
2020-06-18,Marion,Iowa,19125,44,0
2020-06-19,Marion,Iowa,19125,45,0
2020-06-20,Marion,Iowa,19125,45,0
2020-06-21,Marion,Iowa,19125,46,0
2020-06-22,Marion,Iowa,19125,48,0
2020-06-23,Marion,Iowa,19125,48,0
2020-06-24,Marion,Iowa,19125,50,0
2020-06-25,Marion,Iowa,19125,52,0
2020-06-26,Marion,Iowa,19125,55,0
2020-06-27,Marion,Iowa,19125,58,0
2020-06-28,Marion,Iowa,19125,60,0
2020-06-29,Marion,Iowa,19125,64,0
2020-06-30,Marion,Iowa,19125,67,0
2020-07-01,Marion,Iowa,19125,67,0
2020-07-02,Marion,Iowa,19125,68,0
2020-07-03,Marion,Iowa,19125,68,0
2020-07-04,Marion,Iowa,19125,70,0
2020-07-05,Marion,Iowa,19125,70,0
2020-07-06,Marion,Iowa,19125,70,0
2020-07-07,Marion,Iowa,19125,71,0
2020-07-08,Marion,Iowa,19125,74,0
2020-07-09,Marion,Iowa,19125,75,0
2020-07-10,Marion,Iowa,19125,77,0
2020-07-11,Marion,Iowa,19125,80,0
2020-07-12,Marion,Iowa,19125,85,0
2020-07-13,Marion,Iowa,19125,84,0
