2020-05-05,Guaynabo,Puerto Rico,72061,106,0
2020-05-06,Guaynabo,Puerto Rico,72061,107,0
2020-05-07,Guaynabo,Puerto Rico,72061,110,0
2020-05-08,Guaynabo,Puerto Rico,72061,121,0
2020-05-09,Guaynabo,Puerto Rico,72061,123,0
2020-05-10,Guaynabo,Puerto Rico,72061,127,0
2020-05-11,Guaynabo,Puerto Rico,72061,130,0
2020-05-12,Guaynabo,Puerto Rico,72061,131,0
2020-05-13,Guaynabo,Puerto Rico,72061,132,0
2020-05-14,Guaynabo,Puerto Rico,72061,138,0
2020-05-15,Guaynabo,Puerto Rico,72061,143,0
2020-05-16,Guaynabo,Puerto Rico,72061,146,0
2020-05-17,Guaynabo,Puerto Rico,72061,149,0
2020-05-18,Guaynabo,Puerto Rico,72061,150,0
2020-05-19,Guaynabo,Puerto Rico,72061,157,0
2020-05-20,Guaynabo,Puerto Rico,72061,157,0
2020-05-21,Guaynabo,Puerto Rico,72061,162,0
2020-05-22,Guaynabo,Puerto Rico,72061,166,0
2020-05-23,Guaynabo,Puerto Rico,72061,168,0
2020-05-24,Guaynabo,Puerto Rico,72061,174,0
2020-05-25,Guaynabo,Puerto Rico,72061,175,0
2020-05-26,Guaynabo,Puerto Rico,72061,176,0
2020-05-27,Guaynabo,Puerto Rico,72061,178,0
2020-05-28,Guaynabo,Puerto Rico,72061,184,0
2020-05-29,Guaynabo,Puerto Rico,72061,190,0
2020-05-30,Guaynabo,Puerto Rico,72061,195,0
2020-05-31,Guaynabo,Puerto Rico,72061,198,0
2020-06-01,Guaynabo,Puerto Rico,72061,202,0
2020-06-02,Guaynabo,Puerto Rico,72061,202,0
2020-06-03,Guaynabo,Puerto Rico,72061,209,0
2020-06-04,Guaynabo,Puerto Rico,72061,232,0
2020-06-05,Guaynabo,Puerto Rico,72061,237,0
2020-06-06,Guaynabo,Puerto Rico,72061,244,0
2020-06-07,Guaynabo,Puerto Rico,72061,248,0
2020-06-08,Guaynabo,Puerto Rico,72061,249,0
2020-06-09,Guaynabo,Puerto Rico,72061,254,0
2020-06-10,Guaynabo,Puerto Rico,72061,254,0
2020-06-11,Guaynabo,Puerto Rico,72061,256,0
2020-06-12,Guaynabo,Puerto Rico,72061,266,0
2020-06-13,Guaynabo,Puerto Rico,72061,271,0
2020-06-14,Guaynabo,Puerto Rico,72061,281,0
2020-06-15,Guaynabo,Puerto Rico,72061,282,0
2020-06-16,Guaynabo,Puerto Rico,72061,285,0
2020-06-17,Guaynabo,Puerto Rico,72061,285,0
2020-06-18,Guaynabo,Puerto Rico,72061,284,0
2020-06-19,Guaynabo,Puerto Rico,72061,287,0
2020-06-20,Guaynabo,Puerto Rico,72061,297,0
2020-06-21,Guaynabo,Puerto Rico,72061,298,0
2020-06-22,Guaynabo,Puerto Rico,72061,299,0
2020-06-23,Guaynabo,Puerto Rico,72061,300,0
2020-06-24,Guaynabo,Puerto Rico,72061,308,0
2020-06-25,Guaynabo,Puerto Rico,72061,312,0
2020-06-26,Guaynabo,Puerto Rico,72061,312,0
2020-06-27,Guaynabo,Puerto Rico,72061,316,0
2020-06-28,Guaynabo,Puerto Rico,72061,320,0
2020-06-29,Guaynabo,Puerto Rico,72061,322,0
2020-06-30,Guaynabo,Puerto Rico,72061,330,0
2020-07-01,Guaynabo,Puerto Rico,72061,334,0
2020-07-02,Guaynabo,Puerto Rico,72061,335,0
2020-07-03,Guaynabo,Puerto Rico,72061,342,0
2020-07-04,Guaynabo,Puerto Rico,72061,347,0
2020-07-05,Guaynabo,Puerto Rico,72061,354,0
2020-07-06,Guaynabo,Puerto Rico,72061,378,0
2020-07-07,Guaynabo,Puerto Rico,72061,382,0
2020-07-08,Guaynabo,Puerto Rico,72061,388,0
2020-07-09,Guaynabo,Puerto Rico,72061,397,0
2020-07-10,Guaynabo,Puerto Rico,72061,410,0
2020-07-11,Guaynabo,Puerto Rico,72061,424,0
2020-07-12,Guaynabo,Puerto Rico,72061,434,0
2020-07-13,Guaynabo,Puerto Rico,72061,454,0
