2020-03-20,Newport News city,Virginia,51700,1,0
2020-03-21,Newport News city,Virginia,51700,2,0
2020-03-22,Newport News city,Virginia,51700,2,1
2020-03-23,Newport News city,Virginia,51700,2,1
2020-03-24,Newport News city,Virginia,51700,3,1
2020-03-25,Newport News city,Virginia,51700,4,1
2020-03-26,Newport News city,Virginia,51700,8,1
2020-03-27,Newport News city,Virginia,51700,12,1
2020-03-28,Newport News city,Virginia,51700,13,1
2020-03-29,Newport News city,Virginia,51700,17,1
2020-03-30,Newport News city,Virginia,51700,18,1
2020-03-31,Newport News city,Virginia,51700,23,1
2020-04-01,Newport News city,Virginia,51700,29,1
2020-04-02,Newport News city,Virginia,51700,33,1
2020-04-03,Newport News city,Virginia,51700,37,1
2020-04-04,Newport News city,Virginia,51700,48,1
2020-04-05,Newport News city,Virginia,51700,51,1
2020-04-06,Newport News city,Virginia,51700,54,1
2020-04-07,Newport News city,Virginia,51700,57,1
2020-04-08,Newport News city,Virginia,51700,60,1
2020-04-09,Newport News city,Virginia,51700,64,1
2020-04-10,Newport News city,Virginia,51700,68,1
2020-04-11,Newport News city,Virginia,51700,75,1
2020-04-12,Newport News city,Virginia,51700,78,1
2020-04-13,Newport News city,Virginia,51700,88,1
2020-04-14,Newport News city,Virginia,51700,93,1
2020-04-15,Newport News city,Virginia,51700,95,1
2020-04-16,Newport News city,Virginia,51700,97,1
2020-04-17,Newport News city,Virginia,51700,100,1
2020-04-18,Newport News city,Virginia,51700,102,1
2020-04-19,Newport News city,Virginia,51700,101,1
2020-04-20,Newport News city,Virginia,51700,102,1
2020-04-21,Newport News city,Virginia,51700,101,6
2020-04-22,Newport News city,Virginia,51700,101,6
2020-04-23,Newport News city,Virginia,51700,105,6
2020-04-24,Newport News city,Virginia,51700,107,6
2020-04-25,Newport News city,Virginia,51700,109,6
2020-04-26,Newport News city,Virginia,51700,111,6
2020-04-27,Newport News city,Virginia,51700,112,7
2020-04-28,Newport News city,Virginia,51700,112,7
2020-04-29,Newport News city,Virginia,51700,114,7
2020-04-30,Newport News city,Virginia,51700,118,7
2020-05-01,Newport News city,Virginia,51700,120,9
2020-05-02,Newport News city,Virginia,51700,123,9
2020-05-03,Newport News city,Virginia,51700,125,9
2020-05-04,Newport News city,Virginia,51700,132,9
2020-05-05,Newport News city,Virginia,51700,133,9
2020-05-06,Newport News city,Virginia,51700,133,9
2020-05-07,Newport News city,Virginia,51700,137,10
2020-05-08,Newport News city,Virginia,51700,144,10
2020-05-09,Newport News city,Virginia,51700,152,10
2020-05-10,Newport News city,Virginia,51700,159,10
2020-05-11,Newport News city,Virginia,51700,164,10
2020-05-12,Newport News city,Virginia,51700,166,10
2020-05-13,Newport News city,Virginia,51700,171,10
2020-05-14,Newport News city,Virginia,51700,179,10
2020-05-15,Newport News city,Virginia,51700,184,10
2020-05-16,Newport News city,Virginia,51700,187,10
2020-05-17,Newport News city,Virginia,51700,193,10
2020-05-18,Newport News city,Virginia,51700,206,10
2020-05-19,Newport News city,Virginia,51700,209,10
2020-05-20,Newport News city,Virginia,51700,211,10
2020-05-21,Newport News city,Virginia,51700,215,10
2020-05-22,Newport News city,Virginia,51700,224,10
2020-05-23,Newport News city,Virginia,51700,234,10
2020-05-24,Newport News city,Virginia,51700,237,10
2020-05-25,Newport News city,Virginia,51700,245,10
2020-05-26,Newport News city,Virginia,51700,250,10
2020-05-27,Newport News city,Virginia,51700,254,10
2020-05-28,Newport News city,Virginia,51700,257,10
2020-05-29,Newport News city,Virginia,51700,257,10
2020-05-30,Newport News city,Virginia,51700,258,10
2020-05-31,Newport News city,Virginia,51700,273,10
2020-06-01,Newport News city,Virginia,51700,282,10
2020-06-02,Newport News city,Virginia,51700,291,10
2020-06-03,Newport News city,Virginia,51700,292,10
2020-06-04,Newport News city,Virginia,51700,299,10
2020-06-05,Newport News city,Virginia,51700,309,10
2020-06-06,Newport News city,Virginia,51700,314,10
2020-06-07,Newport News city,Virginia,51700,320,10
2020-06-08,Newport News city,Virginia,51700,322,10
2020-06-09,Newport News city,Virginia,51700,323,10
2020-06-10,Newport News city,Virginia,51700,328,10
2020-06-11,Newport News city,Virginia,51700,337,10
2020-06-12,Newport News city,Virginia,51700,351,10
2020-06-13,Newport News city,Virginia,51700,357,10
2020-06-14,Newport News city,Virginia,51700,371,10
2020-06-15,Newport News city,Virginia,51700,381,10
2020-06-16,Newport News city,Virginia,51700,390,10
2020-06-17,Newport News city,Virginia,51700,399,10
2020-06-18,Newport News city,Virginia,51700,402,10
2020-06-19,Newport News city,Virginia,51700,410,10
2020-06-20,Newport News city,Virginia,51700,430,10
2020-06-21,Newport News city,Virginia,51700,438,10
2020-06-22,Newport News city,Virginia,51700,447,10
2020-06-23,Newport News city,Virginia,51700,452,10
2020-06-24,Newport News city,Virginia,51700,463,10
2020-06-25,Newport News city,Virginia,51700,466,10
2020-06-26,Newport News city,Virginia,51700,474,10
2020-06-27,Newport News city,Virginia,51700,490,10
2020-06-28,Newport News city,Virginia,51700,500,10
2020-06-29,Newport News city,Virginia,51700,513,10
2020-06-30,Newport News city,Virginia,51700,523,10
2020-07-01,Newport News city,Virginia,51700,535,10
2020-07-02,Newport News city,Virginia,51700,541,10
2020-07-03,Newport News city,Virginia,51700,549,10
2020-07-04,Newport News city,Virginia,51700,568,10
2020-07-05,Newport News city,Virginia,51700,584,10
2020-07-06,Newport News city,Virginia,51700,592,10
2020-07-07,Newport News city,Virginia,51700,613,10
2020-07-08,Newport News city,Virginia,51700,634,10
2020-07-09,Newport News city,Virginia,51700,659,10
2020-07-10,Newport News city,Virginia,51700,679,10
2020-07-11,Newport News city,Virginia,51700,693,10
2020-07-12,Newport News city,Virginia,51700,719,10
2020-07-13,Newport News city,Virginia,51700,815,10
