2020-03-24,Autauga,Alabama,01001,1,0
2020-03-25,Autauga,Alabama,01001,4,0
2020-03-26,Autauga,Alabama,01001,6,0
2020-03-27,Autauga,Alabama,01001,6,0
2020-03-28,Autauga,Alabama,01001,6,0
2020-03-29,Autauga,Alabama,01001,6,0
2020-03-30,Autauga,Alabama,01001,7,0
2020-03-31,Autauga,Alabama,01001,7,0
2020-04-01,Autauga,Alabama,01001,10,0
2020-04-02,Autauga,Alabama,01001,10,0
2020-04-03,Autauga,Alabama,01001,12,0
2020-04-04,Autauga,Alabama,01001,12,0
2020-04-05,Autauga,Alabama,01001,12,0
2020-04-06,Autauga,Alabama,01001,12,1
2020-04-07,Autauga,Alabama,01001,12,1
2020-04-08,Autauga,Alabama,01001,12,1
2020-04-09,Autauga,Alabama,01001,17,1
2020-04-10,Autauga,Alabama,01001,17,1
2020-04-11,Autauga,Alabama,01001,19,1
2020-04-12,Autauga,Alabama,01001,19,1
2020-04-13,Autauga,Alabama,01001,19,1
2020-04-14,Autauga,Alabama,01001,23,1
2020-04-15,Autauga,Alabama,01001,25,1
2020-04-16,Autauga,Alabama,01001,25,2
2020-04-17,Autauga,Alabama,01001,26,2
2020-04-18,Autauga,Alabama,01001,25,2
2020-04-19,Autauga,Alabama,01001,27,2
2020-04-20,Autauga,Alabama,01001,28,1
2020-04-21,Autauga,Alabama,01001,30,1
2020-04-22,Autauga,Alabama,01001,32,2
2020-04-23,Autauga,Alabama,01001,33,2
2020-04-24,Autauga,Alabama,01001,36,2
2020-04-25,Autauga,Alabama,01001,37,2
2020-04-26,Autauga,Alabama,01001,37,2
2020-04-27,Autauga,Alabama,01001,39,3
2020-04-28,Autauga,Alabama,01001,40,4
2020-04-29,Autauga,Alabama,01001,43,4
2020-04-30,Autauga,Alabama,01001,42,4
2020-05-01,Autauga,Alabama,01001,42,3
2020-05-02,Autauga,Alabama,01001,45,3
2020-05-03,Autauga,Alabama,01001,48,3
2020-05-04,Autauga,Alabama,01001,53,3
2020-05-05,Autauga,Alabama,01001,53,3
2020-05-06,Autauga,Alabama,01001,58,3
2020-05-07,Autauga,Alabama,01001,61,3
2020-05-08,Autauga,Alabama,01001,67,4
2020-05-09,Autauga,Alabama,01001,68,4
2020-05-10,Autauga,Alabama,01001,74,4
2020-05-11,Autauga,Alabama,01001,84,4
2020-05-12,Autauga,Alabama,01001,91,4
2020-05-13,Autauga,Alabama,01001,93,4
2020-05-14,Autauga,Alabama,01001,104,4
2020-05-15,Autauga,Alabama,01001,103,4
2020-05-16,Autauga,Alabama,01001,110,4
2020-05-17,Autauga,Alabama,01001,110,4
2020-05-18,Autauga,Alabama,01001,120,4
2020-05-19,Autauga,Alabama,01001,127,4
2020-05-20,Autauga,Alabama,01001,136,3
2020-05-21,Autauga,Alabama,01001,147,3
2020-05-22,Autauga,Alabama,01001,149,3
2020-05-23,Autauga,Alabama,01001,155,3
2020-05-24,Autauga,Alabama,01001,159,3
2020-05-25,Autauga,Alabama,01001,168,3
2020-05-26,Autauga,Alabama,01001,189,3
2020-05-27,Autauga,Alabama,01001,192,3
2020-05-28,Autauga,Alabama,01001,205,3
2020-05-29,Autauga,Alabama,01001,212,3
2020-05-30,Autauga,Alabama,01001,216,4
2020-05-31,Autauga,Alabama,01001,221,4
2020-06-01,Autauga,Alabama,01001,234,5
2020-06-02,Autauga,Alabama,01001,240,5
2020-06-03,Autauga,Alabama,01001,240,5
2020-06-04,Autauga,Alabama,01001,242,5
2020-06-05,Autauga,Alabama,01001,249,5
2020-06-06,Autauga,Alabama,01001,260,5
2020-06-07,Autauga,Alabama,01001,266,5
2020-06-08,Autauga,Alabama,01001,273,5
2020-06-09,Autauga,Alabama,01001,283,5
2020-06-10,Autauga,Alabama,01001,296,6
2020-06-11,Autauga,Alabama,01001,316,6
2020-06-12,Autauga,Alabama,01001,327,6
2020-06-13,Autauga,Alabama,01001,335,6
2020-06-14,Autauga,Alabama,01001,361,6
2020-06-15,Autauga,Alabama,01001,368,6
2020-06-16,Autauga,Alabama,01001,373,7
2020-06-17,Autauga,Alabama,01001,375,7
2020-06-18,Autauga,Alabama,01001,400,8
2020-06-19,Autauga,Alabama,01001,411,8
2020-06-20,Autauga,Alabama,01001,431,9
2020-06-21,Autauga,Alabama,01001,434,9
2020-06-22,Autauga,Alabama,01001,442,9
2020-06-23,Autauga,Alabama,01001,453,9
2020-06-24,Autauga,Alabama,01001,469,11
2020-06-25,Autauga,Alabama,01001,479,11
2020-06-26,Autauga,Alabama,01001,488,11
2020-06-27,Autauga,Alabama,01001,498,12
2020-06-28,Autauga,Alabama,01001,503,12
2020-06-29,Autauga,Alabama,01001,527,12
2020-06-30,Autauga,Alabama,01001,537,12
2020-07-01,Autauga,Alabama,01001,553,12
2020-07-02,Autauga,Alabama,01001,561,13
2020-07-03,Autauga,Alabama,01001,568,13
2020-07-04,Autauga,Alabama,01001,591,13
2020-07-05,Autauga,Alabama,01001,615,13
2020-07-06,Autauga,Alabama,01001,618,13
2020-07-07,Autauga,Alabama,01001,644,13
2020-07-08,Autauga,Alabama,01001,651,13
2020-07-09,Autauga,Alabama,01001,661,14
2020-07-10,Autauga,Alabama,01001,670,15
2020-07-11,Autauga,Alabama,01001,684,15
2020-07-12,Autauga,Alabama,01001,706,16
2020-07-13,Autauga,Alabama,01001,728,16
