2020-03-18,Lavaca,Texas,48285,1,0
2020-03-19,Lavaca,Texas,48285,1,0
2020-03-20,Lavaca,Texas,48285,1,0
2020-03-21,Lavaca,Texas,48285,1,0
2020-03-22,Lavaca,Texas,48285,1,0
2020-03-23,Lavaca,Texas,48285,1,0
2020-03-24,Lavaca,Texas,48285,1,0
2020-03-25,Lavaca,Texas,48285,1,0
2020-03-26,Lavaca,Texas,48285,1,0
2020-03-27,Lavaca,Texas,48285,1,0
2020-03-28,Lavaca,Texas,48285,3,0
2020-03-29,Lavaca,Texas,48285,1,0
2020-03-30,Lavaca,Texas,48285,1,0
2020-03-31,Lavaca,Texas,48285,1,0
2020-04-01,Lavaca,Texas,48285,1,0
2020-04-02,Lavaca,Texas,48285,1,0
2020-04-03,Lavaca,Texas,48285,1,0
2020-04-04,Lavaca,Texas,48285,2,0
2020-04-05,Lavaca,Texas,48285,2,0
2020-04-06,Lavaca,Texas,48285,2,0
2020-04-07,Lavaca,Texas,48285,2,0
2020-04-08,Lavaca,Texas,48285,2,0
2020-04-09,Lavaca,Texas,48285,4,0
2020-04-10,Lavaca,Texas,48285,4,0
2020-04-11,Lavaca,Texas,48285,4,0
2020-04-12,Lavaca,Texas,48285,4,0
2020-04-13,Lavaca,Texas,48285,4,0
2020-04-14,Lavaca,Texas,48285,4,0
2020-04-15,Lavaca,Texas,48285,4,0
2020-04-16,Lavaca,Texas,48285,4,0
2020-04-17,Lavaca,Texas,48285,4,0
2020-04-18,Lavaca,Texas,48285,4,0
2020-04-19,Lavaca,Texas,48285,4,0
2020-04-20,Lavaca,Texas,48285,4,0
2020-04-21,Lavaca,Texas,48285,4,0
2020-04-22,Lavaca,Texas,48285,4,0
2020-04-23,Lavaca,Texas,48285,5,0
2020-04-24,Lavaca,Texas,48285,5,0
2020-04-25,Lavaca,Texas,48285,5,1
2020-04-26,Lavaca,Texas,48285,5,1
2020-04-27,Lavaca,Texas,48285,5,1
2020-04-28,Lavaca,Texas,48285,5,1
