2020-03-29,Washington,North Carolina,37187,1,0
2020-03-30,Washington,North Carolina,37187,1,0
2020-03-31,Washington,North Carolina,37187,2,0
2020-04-01,Washington,North Carolina,37187,2,0
2020-04-02,Washington,North Carolina,37187,2,0
2020-04-03,Washington,North Carolina,37187,2,0
2020-04-04,Washington,North Carolina,37187,3,0
2020-04-05,Washington,North Carolina,37187,4,0
2020-04-06,Washington,North Carolina,37187,6,0
2020-04-07,Washington,North Carolina,37187,7,0
2020-04-08,Washington,North Carolina,37187,8,1
2020-04-09,Washington,North Carolina,37187,10,1
2020-04-10,Washington,North Carolina,37187,13,1
2020-04-11,Washington,North Carolina,37187,15,1
2020-04-12,Washington,North Carolina,37187,15,1
2020-04-13,Washington,North Carolina,37187,17,2
2020-04-14,Washington,North Carolina,37187,18,2
2020-04-15,Washington,North Carolina,37187,18,2
2020-04-16,Washington,North Carolina,37187,18,2
2020-04-17,Washington,North Carolina,37187,18,2
2020-04-18,Washington,North Carolina,37187,19,2
2020-04-19,Washington,North Carolina,37187,20,2
2020-04-20,Washington,North Carolina,37187,21,2
2020-04-21,Washington,North Carolina,37187,22,2
2020-04-22,Washington,North Carolina,37187,21,2
2020-04-23,Washington,North Carolina,37187,21,2
2020-04-24,Washington,North Carolina,37187,21,2
2020-04-25,Washington,North Carolina,37187,24,2
2020-04-26,Washington,North Carolina,37187,24,2
2020-04-27,Washington,North Carolina,37187,23,2
2020-04-28,Washington,North Carolina,37187,23,2
2020-04-29,Washington,North Carolina,37187,23,2
2020-04-30,Washington,North Carolina,37187,24,2
2020-05-01,Washington,North Carolina,37187,24,2
2020-05-02,Washington,North Carolina,37187,24,3
2020-05-03,Washington,North Carolina,37187,24,3
2020-05-04,Washington,North Carolina,37187,25,3
2020-05-05,Washington,North Carolina,37187,25,3
2020-05-06,Washington,North Carolina,37187,25,3
2020-05-07,Washington,North Carolina,37187,25,3
2020-05-08,Washington,North Carolina,37187,25,3
2020-05-09,Washington,North Carolina,37187,25,3
2020-05-10,Washington,North Carolina,37187,25,3
2020-05-11,Washington,North Carolina,37187,25,3
2020-05-12,Washington,North Carolina,37187,25,3
2020-05-13,Washington,North Carolina,37187,25,3
2020-05-14,Washington,North Carolina,37187,26,3
2020-05-15,Washington,North Carolina,37187,26,3
2020-05-16,Washington,North Carolina,37187,26,3
2020-05-17,Washington,North Carolina,37187,26,3
2020-05-18,Washington,North Carolina,37187,26,3
2020-05-19,Washington,North Carolina,37187,26,3
2020-05-20,Washington,North Carolina,37187,26,3
2020-05-21,Washington,North Carolina,37187,26,3
2020-05-22,Washington,North Carolina,37187,26,3
2020-05-23,Washington,North Carolina,37187,26,3
2020-05-24,Washington,North Carolina,37187,26,3
2020-05-25,Washington,North Carolina,37187,26,3
2020-05-26,Washington,North Carolina,37187,26,3
2020-05-27,Washington,North Carolina,37187,27,3
2020-05-28,Washington,North Carolina,37187,27,3
2020-05-29,Washington,North Carolina,37187,27,3
2020-05-30,Washington,North Carolina,37187,27,3
2020-05-31,Washington,North Carolina,37187,29,3
2020-06-01,Washington,North Carolina,37187,30,3
2020-06-02,Washington,North Carolina,37187,30,3
2020-06-03,Washington,North Carolina,37187,32,3
2020-06-04,Washington,North Carolina,37187,32,3
2020-06-05,Washington,North Carolina,37187,32,3
2020-06-06,Washington,North Carolina,37187,32,3
2020-06-07,Washington,North Carolina,37187,32,3
2020-06-08,Washington,North Carolina,37187,32,3
2020-06-09,Washington,North Carolina,37187,32,3
2020-06-10,Washington,North Carolina,37187,32,3
2020-06-11,Washington,North Carolina,37187,32,3
2020-06-12,Washington,North Carolina,37187,33,3
2020-06-13,Washington,North Carolina,37187,34,3
2020-06-14,Washington,North Carolina,37187,35,3
2020-06-15,Washington,North Carolina,37187,35,3
2020-06-16,Washington,North Carolina,37187,34,3
2020-06-17,Washington,North Carolina,37187,35,3
2020-06-18,Washington,North Carolina,37187,35,3
2020-06-19,Washington,North Carolina,37187,35,3
2020-06-20,Washington,North Carolina,37187,37,3
2020-06-21,Washington,North Carolina,37187,37,3
2020-06-22,Washington,North Carolina,37187,37,3
2020-06-23,Washington,North Carolina,37187,36,3
2020-06-24,Washington,North Carolina,37187,37,3
2020-06-25,Washington,North Carolina,37187,37,3
2020-06-26,Washington,North Carolina,37187,37,3
2020-06-27,Washington,North Carolina,37187,38,3
2020-06-28,Washington,North Carolina,37187,38,3
2020-06-29,Washington,North Carolina,37187,38,3
2020-06-30,Washington,North Carolina,37187,38,3
2020-07-01,Washington,North Carolina,37187,38,3
2020-07-02,Washington,North Carolina,37187,38,3
2020-07-03,Washington,North Carolina,37187,40,3
2020-07-04,Washington,North Carolina,37187,40,3
2020-07-05,Washington,North Carolina,37187,41,3
2020-07-06,Washington,North Carolina,37187,40,3
2020-07-07,Washington,North Carolina,37187,41,3
2020-07-08,Washington,North Carolina,37187,43,3
2020-07-09,Washington,North Carolina,37187,41,3
2020-07-10,Washington,North Carolina,37187,42,3
2020-07-11,Washington,North Carolina,37187,46,3
2020-07-12,Washington,North Carolina,37187,50,3
2020-07-13,Washington,North Carolina,37187,51,3
