2020-03-27,Clinton,Indiana,18023,1,0
2020-03-28,Clinton,Indiana,18023,1,0
2020-03-29,Clinton,Indiana,18023,1,0
2020-03-30,Clinton,Indiana,18023,1,0
2020-03-31,Clinton,Indiana,18023,1,0
2020-04-01,Clinton,Indiana,18023,1,0
2020-04-02,Clinton,Indiana,18023,1,0
2020-04-03,Clinton,Indiana,18023,3,0
2020-04-04,Clinton,Indiana,18023,3,0
2020-04-05,Clinton,Indiana,18023,4,0
2020-04-06,Clinton,Indiana,18023,4,0
2020-04-07,Clinton,Indiana,18023,6,1
2020-04-08,Clinton,Indiana,18023,9,1
2020-04-09,Clinton,Indiana,18023,11,2
2020-04-10,Clinton,Indiana,18023,12,2
2020-04-11,Clinton,Indiana,18023,12,2
2020-04-12,Clinton,Indiana,18023,12,2
2020-04-13,Clinton,Indiana,18023,12,2
2020-04-14,Clinton,Indiana,18023,13,2
2020-04-15,Clinton,Indiana,18023,14,2
2020-04-16,Clinton,Indiana,18023,15,2
2020-04-17,Clinton,Indiana,18023,17,2
2020-04-18,Clinton,Indiana,18023,17,2
2020-04-19,Clinton,Indiana,18023,19,2
2020-04-20,Clinton,Indiana,18023,20,2
2020-04-21,Clinton,Indiana,18023,21,2
2020-04-22,Clinton,Indiana,18023,21,2
2020-04-23,Clinton,Indiana,18023,26,2
2020-04-24,Clinton,Indiana,18023,27,2
2020-04-25,Clinton,Indiana,18023,31,2
2020-04-26,Clinton,Indiana,18023,32,2
2020-04-27,Clinton,Indiana,18023,33,2
2020-04-28,Clinton,Indiana,18023,36,2
2020-04-29,Clinton,Indiana,18023,37,2
2020-04-30,Clinton,Indiana,18023,39,2
2020-05-01,Clinton,Indiana,18023,46,2
2020-05-02,Clinton,Indiana,18023,48,2
2020-05-03,Clinton,Indiana,18023,57,2
2020-05-04,Clinton,Indiana,18023,65,2
2020-05-05,Clinton,Indiana,18023,66,2
2020-05-06,Clinton,Indiana,18023,71,2
2020-05-07,Clinton,Indiana,18023,76,2
2020-05-08,Clinton,Indiana,18023,81,2
2020-05-09,Clinton,Indiana,18023,86,2
2020-05-10,Clinton,Indiana,18023,89,2
2020-05-11,Clinton,Indiana,18023,97,2
2020-05-12,Clinton,Indiana,18023,101,2
2020-05-13,Clinton,Indiana,18023,112,2
2020-05-14,Clinton,Indiana,18023,117,2
2020-05-15,Clinton,Indiana,18023,119,2
2020-05-16,Clinton,Indiana,18023,127,2
2020-05-17,Clinton,Indiana,18023,135,2
2020-05-18,Clinton,Indiana,18023,143,2
2020-05-19,Clinton,Indiana,18023,150,2
2020-05-20,Clinton,Indiana,18023,164,2
2020-05-21,Clinton,Indiana,18023,186,2
2020-05-22,Clinton,Indiana,18023,195,2
2020-05-23,Clinton,Indiana,18023,205,2
2020-05-24,Clinton,Indiana,18023,209,2
2020-05-25,Clinton,Indiana,18023,216,2
2020-05-26,Clinton,Indiana,18023,223,2
2020-05-27,Clinton,Indiana,18023,223,2
2020-05-28,Clinton,Indiana,18023,223,2
2020-05-29,Clinton,Indiana,18023,224,2
2020-05-30,Clinton,Indiana,18023,228,2
2020-05-31,Clinton,Indiana,18023,233,2
2020-06-01,Clinton,Indiana,18023,234,2
2020-06-02,Clinton,Indiana,18023,239,2
2020-06-03,Clinton,Indiana,18023,241,2
2020-06-04,Clinton,Indiana,18023,247,2
2020-06-05,Clinton,Indiana,18023,248,2
2020-06-06,Clinton,Indiana,18023,249,2
2020-06-07,Clinton,Indiana,18023,252,2
2020-06-08,Clinton,Indiana,18023,253,2
2020-06-09,Clinton,Indiana,18023,251,2
2020-06-10,Clinton,Indiana,18023,250,2
2020-06-11,Clinton,Indiana,18023,252,2
2020-06-12,Clinton,Indiana,18023,254,2
2020-06-13,Clinton,Indiana,18023,259,2
2020-06-14,Clinton,Indiana,18023,261,2
2020-06-15,Clinton,Indiana,18023,263,2
2020-06-16,Clinton,Indiana,18023,262,2
2020-06-17,Clinton,Indiana,18023,263,2
2020-06-18,Clinton,Indiana,18023,265,2
2020-06-19,Clinton,Indiana,18023,269,2
2020-06-20,Clinton,Indiana,18023,270,2
2020-06-21,Clinton,Indiana,18023,274,2
2020-06-22,Clinton,Indiana,18023,274,2
2020-06-23,Clinton,Indiana,18023,274,2
2020-06-24,Clinton,Indiana,18023,275,2
2020-06-25,Clinton,Indiana,18023,275,2
2020-06-26,Clinton,Indiana,18023,276,2
2020-06-27,Clinton,Indiana,18023,277,2
2020-06-28,Clinton,Indiana,18023,278,2
2020-06-29,Clinton,Indiana,18023,279,2
2020-06-30,Clinton,Indiana,18023,280,3
2020-07-01,Clinton,Indiana,18023,280,3
2020-07-02,Clinton,Indiana,18023,282,3
2020-07-03,Clinton,Indiana,18023,286,3
2020-07-04,Clinton,Indiana,18023,289,3
2020-07-05,Clinton,Indiana,18023,290,3
2020-07-06,Clinton,Indiana,18023,290,3
2020-07-07,Clinton,Indiana,18023,290,3
2020-07-08,Clinton,Indiana,18023,291,3
2020-07-09,Clinton,Indiana,18023,289,3
2020-07-10,Clinton,Indiana,18023,290,4
2020-07-11,Clinton,Indiana,18023,291,4
2020-07-12,Clinton,Indiana,18023,291,4
2020-07-13,Clinton,Indiana,18023,291,4
