2020-05-05,Isabela,Puerto Rico,72071,13,0
2020-05-06,Isabela,Puerto Rico,72071,13,0
2020-05-07,Isabela,Puerto Rico,72071,13,0
2020-05-08,Isabela,Puerto Rico,72071,13,0
2020-05-09,Isabela,Puerto Rico,72071,13,0
2020-05-10,Isabela,Puerto Rico,72071,16,0
2020-05-11,Isabela,Puerto Rico,72071,16,0
2020-05-12,Isabela,Puerto Rico,72071,16,0
2020-05-13,Isabela,Puerto Rico,72071,16,0
2020-05-14,Isabela,Puerto Rico,72071,16,0
2020-05-15,Isabela,Puerto Rico,72071,16,0
2020-05-16,Isabela,Puerto Rico,72071,17,0
2020-05-17,Isabela,Puerto Rico,72071,18,0
2020-05-18,Isabela,Puerto Rico,72071,19,0
2020-05-19,Isabela,Puerto Rico,72071,19,0
2020-05-20,Isabela,Puerto Rico,72071,22,0
2020-05-21,Isabela,Puerto Rico,72071,22,0
2020-05-22,Isabela,Puerto Rico,72071,22,0
2020-05-23,Isabela,Puerto Rico,72071,22,0
2020-05-24,Isabela,Puerto Rico,72071,22,0
2020-05-25,Isabela,Puerto Rico,72071,23,0
2020-05-26,Isabela,Puerto Rico,72071,23,0
2020-05-27,Isabela,Puerto Rico,72071,23,0
2020-05-28,Isabela,Puerto Rico,72071,23,0
2020-05-29,Isabela,Puerto Rico,72071,23,0
2020-05-30,Isabela,Puerto Rico,72071,23,0
2020-05-31,Isabela,Puerto Rico,72071,24,0
2020-06-01,Isabela,Puerto Rico,72071,24,0
2020-06-02,Isabela,Puerto Rico,72071,24,0
2020-06-03,Isabela,Puerto Rico,72071,25,0
2020-06-04,Isabela,Puerto Rico,72071,26,0
2020-06-05,Isabela,Puerto Rico,72071,26,0
2020-06-06,Isabela,Puerto Rico,72071,27,0
2020-06-07,Isabela,Puerto Rico,72071,27,0
2020-06-08,Isabela,Puerto Rico,72071,27,0
2020-06-09,Isabela,Puerto Rico,72071,27,0
2020-06-10,Isabela,Puerto Rico,72071,27,0
2020-06-11,Isabela,Puerto Rico,72071,27,0
2020-06-12,Isabela,Puerto Rico,72071,27,0
2020-06-13,Isabela,Puerto Rico,72071,27,0
2020-06-14,Isabela,Puerto Rico,72071,28,0
2020-06-15,Isabela,Puerto Rico,72071,29,0
2020-06-16,Isabela,Puerto Rico,72071,30,0
2020-06-17,Isabela,Puerto Rico,72071,30,0
2020-06-18,Isabela,Puerto Rico,72071,30,0
2020-06-19,Isabela,Puerto Rico,72071,32,0
2020-06-20,Isabela,Puerto Rico,72071,33,0
2020-06-21,Isabela,Puerto Rico,72071,33,0
2020-06-22,Isabela,Puerto Rico,72071,33,0
2020-06-23,Isabela,Puerto Rico,72071,34,0
2020-06-24,Isabela,Puerto Rico,72071,36,0
2020-06-25,Isabela,Puerto Rico,72071,36,0
2020-06-26,Isabela,Puerto Rico,72071,36,0
2020-06-27,Isabela,Puerto Rico,72071,36,0
2020-06-28,Isabela,Puerto Rico,72071,36,0
2020-06-29,Isabela,Puerto Rico,72071,37,0
2020-06-30,Isabela,Puerto Rico,72071,38,0
2020-07-01,Isabela,Puerto Rico,72071,38,0
2020-07-02,Isabela,Puerto Rico,72071,39,0
2020-07-03,Isabela,Puerto Rico,72071,39,0
2020-07-04,Isabela,Puerto Rico,72071,40,0
2020-07-05,Isabela,Puerto Rico,72071,40,0
2020-07-06,Isabela,Puerto Rico,72071,43,0
2020-07-07,Isabela,Puerto Rico,72071,43,0
2020-07-08,Isabela,Puerto Rico,72071,43,0
2020-07-09,Isabela,Puerto Rico,72071,45,0
2020-07-10,Isabela,Puerto Rico,72071,50,0
2020-07-11,Isabela,Puerto Rico,72071,51,0
2020-07-12,Isabela,Puerto Rico,72071,58,0
2020-07-13,Isabela,Puerto Rico,72071,61,0
