2020-03-28,Washington,Kentucky,21229,2,0
2020-03-29,Washington,Kentucky,21229,2,0
2020-03-30,Washington,Kentucky,21229,2,0
2020-03-31,Washington,Kentucky,21229,2,0
2020-04-01,Washington,Kentucky,21229,2,0
2020-04-02,Washington,Kentucky,21229,2,0
2020-04-03,Washington,Kentucky,21229,2,0
2020-04-04,Washington,Kentucky,21229,3,0
2020-04-05,Washington,Kentucky,21229,3,0
2020-04-06,Washington,Kentucky,21229,3,0
2020-04-07,Washington,Kentucky,21229,3,0
2020-04-08,Washington,Kentucky,21229,3,0
2020-04-09,Washington,Kentucky,21229,3,0
2020-04-10,Washington,Kentucky,21229,3,0
2020-04-11,Washington,Kentucky,21229,3,0
2020-04-12,Washington,Kentucky,21229,3,0
2020-04-13,Washington,Kentucky,21229,3,0
2020-04-14,Washington,Kentucky,21229,3,0
2020-04-15,Washington,Kentucky,21229,3,0
2020-04-16,Washington,Kentucky,21229,3,0
2020-04-17,Washington,Kentucky,21229,3,0
2020-04-18,Washington,Kentucky,21229,3,0
2020-04-19,Washington,Kentucky,21229,3,0
2020-04-20,Washington,Kentucky,21229,3,0
2020-04-21,Washington,Kentucky,21229,3,0
2020-04-22,Washington,Kentucky,21229,3,0
2020-04-23,Washington,Kentucky,21229,4,0
2020-04-24,Washington,Kentucky,21229,4,0
2020-04-25,Washington,Kentucky,21229,5,0
2020-04-26,Washington,Kentucky,21229,5,0
2020-04-27,Washington,Kentucky,21229,5,0
2020-04-28,Washington,Kentucky,21229,5,0
2020-04-29,Washington,Kentucky,21229,5,0
2020-04-30,Washington,Kentucky,21229,5,0
2020-05-01,Washington,Kentucky,21229,5,0
2020-05-02,Washington,Kentucky,21229,5,0
2020-05-03,Washington,Kentucky,21229,5,0
2020-05-04,Washington,Kentucky,21229,5,0
2020-05-05,Washington,Kentucky,21229,5,0
2020-05-06,Washington,Kentucky,21229,5,0
2020-05-07,Washington,Kentucky,21229,5,0
2020-05-08,Washington,Kentucky,21229,5,0
2020-05-09,Washington,Kentucky,21229,5,0
2020-05-10,Washington,Kentucky,21229,5,0
2020-05-11,Washington,Kentucky,21229,5,0
2020-05-12,Washington,Kentucky,21229,5,0
2020-05-13,Washington,Kentucky,21229,5,0
2020-05-14,Washington,Kentucky,21229,5,0
2020-05-15,Washington,Kentucky,21229,5,0
2020-05-16,Washington,Kentucky,21229,6,0
2020-05-17,Washington,Kentucky,21229,6,0
2020-05-18,Washington,Kentucky,21229,6,0
2020-05-19,Washington,Kentucky,21229,6,0
2020-05-20,Washington,Kentucky,21229,6,0
2020-05-21,Washington,Kentucky,21229,6,0
2020-05-22,Washington,Kentucky,21229,6,0
2020-05-23,Washington,Kentucky,21229,6,0
2020-05-24,Washington,Kentucky,21229,6,0
2020-05-25,Washington,Kentucky,21229,6,0
2020-05-26,Washington,Kentucky,21229,6,0
2020-05-27,Washington,Kentucky,21229,6,0
2020-05-28,Washington,Kentucky,21229,6,0
2020-05-29,Washington,Kentucky,21229,6,0
2020-05-30,Washington,Kentucky,21229,6,0
2020-05-31,Washington,Kentucky,21229,6,0
2020-06-01,Washington,Kentucky,21229,6,0
2020-06-02,Washington,Kentucky,21229,6,0
2020-06-03,Washington,Kentucky,21229,7,0
2020-06-04,Washington,Kentucky,21229,7,0
2020-06-05,Washington,Kentucky,21229,8,0
2020-06-06,Washington,Kentucky,21229,8,0
2020-06-07,Washington,Kentucky,21229,8,0
2020-06-08,Washington,Kentucky,21229,8,0
2020-06-09,Washington,Kentucky,21229,8,0
2020-06-10,Washington,Kentucky,21229,8,0
2020-06-11,Washington,Kentucky,21229,8,0
2020-06-12,Washington,Kentucky,21229,10,0
2020-06-13,Washington,Kentucky,21229,14,0
2020-06-14,Washington,Kentucky,21229,14,0
2020-06-15,Washington,Kentucky,21229,14,0
2020-06-16,Washington,Kentucky,21229,14,0
2020-06-17,Washington,Kentucky,21229,15,0
2020-06-18,Washington,Kentucky,21229,17,0
2020-06-19,Washington,Kentucky,21229,17,0
2020-06-20,Washington,Kentucky,21229,18,0
2020-06-21,Washington,Kentucky,21229,18,0
2020-06-22,Washington,Kentucky,21229,21,0
2020-06-23,Washington,Kentucky,21229,21,0
2020-06-24,Washington,Kentucky,21229,21,0
2020-06-25,Washington,Kentucky,21229,21,0
2020-06-26,Washington,Kentucky,21229,21,0
2020-06-27,Washington,Kentucky,21229,22,0
2020-06-28,Washington,Kentucky,21229,22,0
2020-06-29,Washington,Kentucky,21229,23,0
2020-06-30,Washington,Kentucky,21229,23,0
2020-07-01,Washington,Kentucky,21229,24,0
2020-07-02,Washington,Kentucky,21229,24,0
2020-07-03,Washington,Kentucky,21229,25,0
2020-07-04,Washington,Kentucky,21229,25,0
2020-07-05,Washington,Kentucky,21229,25,0
2020-07-06,Washington,Kentucky,21229,27,0
2020-07-07,Washington,Kentucky,21229,27,0
2020-07-08,Washington,Kentucky,21229,28,0
2020-07-09,Washington,Kentucky,21229,28,0
2020-07-10,Washington,Kentucky,21229,30,0
2020-07-11,Washington,Kentucky,21229,30,0
2020-07-12,Washington,Kentucky,21229,30,0
2020-07-13,Washington,Kentucky,21229,32,0
