2020-05-05,Naguabo,Puerto Rico,72103,10,0
2020-05-06,Naguabo,Puerto Rico,72103,13,0
2020-05-07,Naguabo,Puerto Rico,72103,14,0
2020-05-08,Naguabo,Puerto Rico,72103,14,0
2020-05-09,Naguabo,Puerto Rico,72103,14,0
2020-05-10,Naguabo,Puerto Rico,72103,14,0
2020-05-11,Naguabo,Puerto Rico,72103,14,0
2020-05-12,Naguabo,Puerto Rico,72103,14,0
2020-05-13,Naguabo,Puerto Rico,72103,14,0
2020-05-14,Naguabo,Puerto Rico,72103,14,0
2020-05-15,Naguabo,Puerto Rico,72103,16,0
2020-05-16,Naguabo,Puerto Rico,72103,16,0
2020-05-17,Naguabo,Puerto Rico,72103,17,0
2020-05-18,Naguabo,Puerto Rico,72103,17,0
2020-05-19,Naguabo,Puerto Rico,72103,17,0
2020-05-20,Naguabo,Puerto Rico,72103,17,0
2020-05-21,Naguabo,Puerto Rico,72103,20,0
2020-05-22,Naguabo,Puerto Rico,72103,20,0
2020-05-23,Naguabo,Puerto Rico,72103,20,0
2020-05-24,Naguabo,Puerto Rico,72103,21,0
2020-05-25,Naguabo,Puerto Rico,72103,22,0
2020-05-26,Naguabo,Puerto Rico,72103,22,0
2020-05-27,Naguabo,Puerto Rico,72103,22,0
2020-05-28,Naguabo,Puerto Rico,72103,22,0
2020-05-29,Naguabo,Puerto Rico,72103,24,0
2020-05-30,Naguabo,Puerto Rico,72103,24,0
2020-05-31,Naguabo,Puerto Rico,72103,24,0
2020-06-01,Naguabo,Puerto Rico,72103,24,0
2020-06-02,Naguabo,Puerto Rico,72103,25,0
2020-06-03,Naguabo,Puerto Rico,72103,25,0
2020-06-04,Naguabo,Puerto Rico,72103,26,0
2020-06-05,Naguabo,Puerto Rico,72103,28,0
2020-06-06,Naguabo,Puerto Rico,72103,29,0
2020-06-07,Naguabo,Puerto Rico,72103,29,0
2020-06-08,Naguabo,Puerto Rico,72103,30,0
2020-06-09,Naguabo,Puerto Rico,72103,30,0
2020-06-10,Naguabo,Puerto Rico,72103,33,0
2020-06-11,Naguabo,Puerto Rico,72103,33,0
2020-06-12,Naguabo,Puerto Rico,72103,35,0
2020-06-13,Naguabo,Puerto Rico,72103,35,0
2020-06-14,Naguabo,Puerto Rico,72103,37,0
2020-06-15,Naguabo,Puerto Rico,72103,37,0
2020-06-16,Naguabo,Puerto Rico,72103,37,0
2020-06-17,Naguabo,Puerto Rico,72103,37,0
2020-06-18,Naguabo,Puerto Rico,72103,38,0
2020-06-19,Naguabo,Puerto Rico,72103,38,0
2020-06-20,Naguabo,Puerto Rico,72103,40,0
2020-06-21,Naguabo,Puerto Rico,72103,40,0
2020-06-22,Naguabo,Puerto Rico,72103,40,0
2020-06-23,Naguabo,Puerto Rico,72103,41,0
2020-06-24,Naguabo,Puerto Rico,72103,41,0
2020-06-25,Naguabo,Puerto Rico,72103,42,0
2020-06-26,Naguabo,Puerto Rico,72103,42,0
2020-06-27,Naguabo,Puerto Rico,72103,42,0
2020-06-28,Naguabo,Puerto Rico,72103,42,0
2020-06-29,Naguabo,Puerto Rico,72103,43,0
2020-06-30,Naguabo,Puerto Rico,72103,43,0
2020-07-01,Naguabo,Puerto Rico,72103,45,0
2020-07-02,Naguabo,Puerto Rico,72103,46,0
2020-07-03,Naguabo,Puerto Rico,72103,46,0
2020-07-04,Naguabo,Puerto Rico,72103,46,0
2020-07-05,Naguabo,Puerto Rico,72103,46,0
2020-07-06,Naguabo,Puerto Rico,72103,50,0
2020-07-07,Naguabo,Puerto Rico,72103,50,0
2020-07-08,Naguabo,Puerto Rico,72103,50,0
2020-07-09,Naguabo,Puerto Rico,72103,50,0
2020-07-10,Naguabo,Puerto Rico,72103,51,0
2020-07-11,Naguabo,Puerto Rico,72103,54,0
2020-07-12,Naguabo,Puerto Rico,72103,54,0
2020-07-13,Naguabo,Puerto Rico,72103,54,0
