2020-03-22,Fayette,Pennsylvania,42051,1,0
2020-03-23,Fayette,Pennsylvania,42051,1,0
2020-03-24,Fayette,Pennsylvania,42051,2,0
2020-03-25,Fayette,Pennsylvania,42051,4,0
2020-03-26,Fayette,Pennsylvania,42051,8,0
2020-03-27,Fayette,Pennsylvania,42051,9,0
2020-03-28,Fayette,Pennsylvania,42051,10,0
2020-03-29,Fayette,Pennsylvania,42051,10,0
2020-03-30,Fayette,Pennsylvania,42051,11,0
2020-03-31,Fayette,Pennsylvania,42051,14,0
2020-04-01,Fayette,Pennsylvania,42051,14,1
2020-04-02,Fayette,Pennsylvania,42051,15,1
2020-04-03,Fayette,Pennsylvania,42051,20,1
2020-04-04,Fayette,Pennsylvania,42051,23,1
2020-04-05,Fayette,Pennsylvania,42051,27,1
2020-04-06,Fayette,Pennsylvania,42051,29,1
2020-04-07,Fayette,Pennsylvania,42051,32,1
2020-04-08,Fayette,Pennsylvania,42051,35,1
2020-04-09,Fayette,Pennsylvania,42051,45,1
2020-04-10,Fayette,Pennsylvania,42051,49,1
2020-04-11,Fayette,Pennsylvania,42051,50,3
2020-04-12,Fayette,Pennsylvania,42051,54,3
2020-04-13,Fayette,Pennsylvania,42051,57,3
2020-04-14,Fayette,Pennsylvania,42051,58,3
2020-04-15,Fayette,Pennsylvania,42051,58,3
2020-04-16,Fayette,Pennsylvania,42051,60,3
2020-04-17,Fayette,Pennsylvania,42051,66,3
2020-04-18,Fayette,Pennsylvania,42051,66,3
2020-04-19,Fayette,Pennsylvania,42051,66,3
2020-04-20,Fayette,Pennsylvania,42051,67,3
2020-04-21,Fayette,Pennsylvania,42051,69,3
2020-04-22,Fayette,Pennsylvania,42051,70,3
2020-04-23,Fayette,Pennsylvania,42051,71,3
2020-04-24,Fayette,Pennsylvania,42051,75,4
2020-04-25,Fayette,Pennsylvania,42051,79,4
2020-04-26,Fayette,Pennsylvania,42051,79,4
2020-04-27,Fayette,Pennsylvania,42051,79,4
2020-04-28,Fayette,Pennsylvania,42051,79,4
2020-04-29,Fayette,Pennsylvania,42051,80,4
2020-04-30,Fayette,Pennsylvania,42051,80,4
2020-05-01,Fayette,Pennsylvania,42051,81,4
2020-05-02,Fayette,Pennsylvania,42051,82,4
