2020-03-29,Pamlico,North Carolina,37137,1,0
2020-03-30,Pamlico,North Carolina,37137,1,0
2020-03-31,Pamlico,North Carolina,37137,1,0
2020-04-01,Pamlico,North Carolina,37137,1,0
2020-04-02,Pamlico,North Carolina,37137,1,0
2020-04-03,Pamlico,North Carolina,37137,2,0
2020-04-04,Pamlico,North Carolina,37137,3,0
2020-04-05,Pamlico,North Carolina,37137,3,0
2020-04-06,Pamlico,North Carolina,37137,3,0
2020-04-07,Pamlico,North Carolina,37137,3,0
2020-04-08,Pamlico,North Carolina,37137,3,0
2020-04-09,Pamlico,North Carolina,37137,3,0
2020-04-10,Pamlico,North Carolina,37137,3,0
2020-04-11,Pamlico,North Carolina,37137,5,0
2020-04-12,Pamlico,North Carolina,37137,6,0
2020-04-13,Pamlico,North Carolina,37137,6,0
2020-04-14,Pamlico,North Carolina,37137,6,0
2020-04-15,Pamlico,North Carolina,37137,6,0
2020-04-16,Pamlico,North Carolina,37137,6,0
2020-04-17,Pamlico,North Carolina,37137,6,0
2020-04-18,Pamlico,North Carolina,37137,6,0
2020-04-19,Pamlico,North Carolina,37137,6,0
2020-04-20,Pamlico,North Carolina,37137,6,0
2020-04-21,Pamlico,North Carolina,37137,6,0
2020-04-22,Pamlico,North Carolina,37137,6,0
2020-04-23,Pamlico,North Carolina,37137,6,0
2020-04-24,Pamlico,North Carolina,37137,7,0
2020-04-25,Pamlico,North Carolina,37137,7,0
2020-04-26,Pamlico,North Carolina,37137,7,0
2020-04-27,Pamlico,North Carolina,37137,7,0
2020-04-28,Pamlico,North Carolina,37137,7,0
2020-04-29,Pamlico,North Carolina,37137,7,0
2020-04-30,Pamlico,North Carolina,37137,7,0
2020-05-01,Pamlico,North Carolina,37137,7,0
2020-05-02,Pamlico,North Carolina,37137,8,0
2020-05-03,Pamlico,North Carolina,37137,8,0
2020-05-04,Pamlico,North Carolina,37137,8,0
2020-05-05,Pamlico,North Carolina,37137,8,0
2020-05-06,Pamlico,North Carolina,37137,8,0
2020-05-07,Pamlico,North Carolina,37137,8,0
2020-05-08,Pamlico,North Carolina,37137,8,0
2020-05-09,Pamlico,North Carolina,37137,8,0
2020-05-10,Pamlico,North Carolina,37137,8,0
2020-05-11,Pamlico,North Carolina,37137,8,0
2020-05-12,Pamlico,North Carolina,37137,8,0
2020-05-13,Pamlico,North Carolina,37137,8,0
2020-05-14,Pamlico,North Carolina,37137,8,0
2020-05-15,Pamlico,North Carolina,37137,8,0
2020-05-16,Pamlico,North Carolina,37137,8,0
2020-05-17,Pamlico,North Carolina,37137,8,0
2020-05-18,Pamlico,North Carolina,37137,9,0
2020-05-19,Pamlico,North Carolina,37137,9,0
2020-05-20,Pamlico,North Carolina,37137,9,0
2020-05-21,Pamlico,North Carolina,37137,9,0
2020-05-22,Pamlico,North Carolina,37137,10,0
2020-05-23,Pamlico,North Carolina,37137,9,0
2020-05-24,Pamlico,North Carolina,37137,9,0
2020-05-25,Pamlico,North Carolina,37137,9,0
2020-05-26,Pamlico,North Carolina,37137,9,0
2020-05-27,Pamlico,North Carolina,37137,9,0
2020-05-28,Pamlico,North Carolina,37137,9,0
2020-05-29,Pamlico,North Carolina,37137,9,0
2020-05-30,Pamlico,North Carolina,37137,10,0
2020-05-31,Pamlico,North Carolina,37137,10,0
2020-06-01,Pamlico,North Carolina,37137,10,0
2020-06-02,Pamlico,North Carolina,37137,10,0
2020-06-03,Pamlico,North Carolina,37137,10,0
2020-06-04,Pamlico,North Carolina,37137,10,0
2020-06-05,Pamlico,North Carolina,37137,10,0
2020-06-06,Pamlico,North Carolina,37137,10,0
2020-06-07,Pamlico,North Carolina,37137,12,0
2020-06-08,Pamlico,North Carolina,37137,13,0
2020-06-09,Pamlico,North Carolina,37137,13,0
2020-06-10,Pamlico,North Carolina,37137,13,0
2020-06-11,Pamlico,North Carolina,37137,14,0
2020-06-12,Pamlico,North Carolina,37137,15,0
2020-06-13,Pamlico,North Carolina,37137,15,0
2020-06-14,Pamlico,North Carolina,37137,15,0
2020-06-15,Pamlico,North Carolina,37137,15,0
2020-06-16,Pamlico,North Carolina,37137,15,0
2020-06-17,Pamlico,North Carolina,37137,15,0
2020-06-18,Pamlico,North Carolina,37137,15,0
2020-06-19,Pamlico,North Carolina,37137,16,0
2020-06-20,Pamlico,North Carolina,37137,15,0
2020-06-21,Pamlico,North Carolina,37137,15,0
2020-06-22,Pamlico,North Carolina,37137,17,0
2020-06-23,Pamlico,North Carolina,37137,16,0
2020-06-24,Pamlico,North Carolina,37137,16,0
2020-06-25,Pamlico,North Carolina,37137,18,0
2020-06-26,Pamlico,North Carolina,37137,18,0
2020-06-27,Pamlico,North Carolina,37137,18,0
2020-06-28,Pamlico,North Carolina,37137,19,0
2020-06-29,Pamlico,North Carolina,37137,19,0
2020-06-30,Pamlico,North Carolina,37137,21,0
2020-07-01,Pamlico,North Carolina,37137,21,0
2020-07-02,Pamlico,North Carolina,37137,22,0
2020-07-03,Pamlico,North Carolina,37137,23,0
2020-07-04,Pamlico,North Carolina,37137,25,0
2020-07-05,Pamlico,North Carolina,37137,25,0
2020-07-06,Pamlico,North Carolina,37137,26,0
2020-07-07,Pamlico,North Carolina,37137,26,0
2020-07-08,Pamlico,North Carolina,37137,28,0
2020-07-09,Pamlico,North Carolina,37137,27,0
2020-07-10,Pamlico,North Carolina,37137,28,0
2020-07-11,Pamlico,North Carolina,37137,35,0
2020-07-12,Pamlico,North Carolina,37137,34,0
2020-07-13,Pamlico,North Carolina,37137,36,0
