2020-03-21,Putnam,Tennessee,47141,5,0
2020-03-22,Putnam,Tennessee,47141,6,0
2020-03-23,Putnam,Tennessee,47141,6,0
2020-03-24,Putnam,Tennessee,47141,8,0
2020-03-25,Putnam,Tennessee,47141,9,0
2020-03-26,Putnam,Tennessee,47141,11,0
2020-03-27,Putnam,Tennessee,47141,13,0
2020-03-28,Putnam,Tennessee,47141,17,0
2020-03-29,Putnam,Tennessee,47141,17,0
2020-03-30,Putnam,Tennessee,47141,24,0
2020-03-31,Putnam,Tennessee,47141,24,0
2020-04-01,Putnam,Tennessee,47141,31,0
2020-04-02,Putnam,Tennessee,47141,37,0
2020-04-03,Putnam,Tennessee,47141,81,0
2020-04-04,Putnam,Tennessee,47141,81,0
2020-04-05,Putnam,Tennessee,47141,81,0
2020-04-06,Putnam,Tennessee,47141,81,0
2020-04-07,Putnam,Tennessee,47141,81,0
2020-04-08,Putnam,Tennessee,47141,81,0
2020-04-09,Putnam,Tennessee,47141,82,0
2020-04-10,Putnam,Tennessee,47141,84,0
2020-04-11,Putnam,Tennessee,47141,85,0
2020-04-12,Putnam,Tennessee,47141,85,0
2020-04-13,Putnam,Tennessee,47141,87,0
2020-04-14,Putnam,Tennessee,47141,92,0
2020-04-15,Putnam,Tennessee,47141,93,0
2020-04-16,Putnam,Tennessee,47141,93,2
2020-04-17,Putnam,Tennessee,47141,94,2
2020-04-18,Putnam,Tennessee,47141,95,2
2020-04-19,Putnam,Tennessee,47141,95,2
2020-04-20,Putnam,Tennessee,47141,96,3
2020-04-21,Putnam,Tennessee,47141,95,3
2020-04-22,Putnam,Tennessee,47141,100,4
2020-04-23,Putnam,Tennessee,47141,101,4
2020-04-24,Putnam,Tennessee,47141,101,4
2020-04-25,Putnam,Tennessee,47141,106,5
2020-04-26,Putnam,Tennessee,47141,109,5
2020-04-27,Putnam,Tennessee,47141,114,5
2020-04-28,Putnam,Tennessee,47141,115,5
2020-04-29,Putnam,Tennessee,47141,119,5
2020-04-30,Putnam,Tennessee,47141,121,5
2020-05-01,Putnam,Tennessee,47141,122,5
2020-05-02,Putnam,Tennessee,47141,136,5
2020-05-03,Putnam,Tennessee,47141,136,5
2020-05-04,Putnam,Tennessee,47141,139,5
2020-05-05,Putnam,Tennessee,47141,160,5
2020-05-06,Putnam,Tennessee,47141,162,5
2020-05-07,Putnam,Tennessee,47141,162,5
2020-05-08,Putnam,Tennessee,47141,166,5
2020-05-09,Putnam,Tennessee,47141,166,5
2020-05-10,Putnam,Tennessee,47141,175,5
2020-05-11,Putnam,Tennessee,47141,178,5
2020-05-12,Putnam,Tennessee,47141,180,5
2020-05-13,Putnam,Tennessee,47141,190,5
2020-05-14,Putnam,Tennessee,47141,204,5
2020-05-15,Putnam,Tennessee,47141,206,5
2020-05-16,Putnam,Tennessee,47141,232,5
2020-05-17,Putnam,Tennessee,47141,235,5
2020-05-18,Putnam,Tennessee,47141,240,5
2020-05-19,Putnam,Tennessee,47141,286,5
2020-05-20,Putnam,Tennessee,47141,286,5
2020-05-21,Putnam,Tennessee,47141,321,5
2020-05-22,Putnam,Tennessee,47141,350,5
2020-05-23,Putnam,Tennessee,47141,359,5
2020-05-24,Putnam,Tennessee,47141,377,5
2020-05-25,Putnam,Tennessee,47141,380,5
2020-05-26,Putnam,Tennessee,47141,410,5
2020-05-27,Putnam,Tennessee,47141,428,5
2020-05-28,Putnam,Tennessee,47141,461,5
2020-05-29,Putnam,Tennessee,47141,465,6
2020-05-30,Putnam,Tennessee,47141,479,5
2020-05-31,Putnam,Tennessee,47141,479,5
2020-06-01,Putnam,Tennessee,47141,479,5
2020-06-02,Putnam,Tennessee,47141,507,5
2020-06-03,Putnam,Tennessee,47141,519,6
2020-06-04,Putnam,Tennessee,47141,524,6
2020-06-05,Putnam,Tennessee,47141,525,6
2020-06-06,Putnam,Tennessee,47141,529,6
2020-06-07,Putnam,Tennessee,47141,552,6
2020-06-08,Putnam,Tennessee,47141,552,6
2020-06-09,Putnam,Tennessee,47141,569,6
2020-06-10,Putnam,Tennessee,47141,571,6
2020-06-11,Putnam,Tennessee,47141,572,6
2020-06-12,Putnam,Tennessee,47141,588,6
2020-06-13,Putnam,Tennessee,47141,588,6
2020-06-14,Putnam,Tennessee,47141,601,6
2020-06-15,Putnam,Tennessee,47141,610,6
2020-06-16,Putnam,Tennessee,47141,613,6
2020-06-17,Putnam,Tennessee,47141,612,6
2020-06-18,Putnam,Tennessee,47141,630,6
2020-06-19,Putnam,Tennessee,47141,643,7
2020-06-20,Putnam,Tennessee,47141,655,7
2020-06-21,Putnam,Tennessee,47141,663,7
2020-06-22,Putnam,Tennessee,47141,673,7
2020-06-23,Putnam,Tennessee,47141,676,7
2020-06-24,Putnam,Tennessee,47141,675,7
2020-06-25,Putnam,Tennessee,47141,706,7
2020-06-26,Putnam,Tennessee,47141,726,7
2020-06-27,Putnam,Tennessee,47141,735,7
2020-06-28,Putnam,Tennessee,47141,735,7
2020-06-29,Putnam,Tennessee,47141,773,7
2020-06-30,Putnam,Tennessee,47141,783,7
2020-07-01,Putnam,Tennessee,47141,805,7
2020-07-02,Putnam,Tennessee,47141,814,7
2020-07-03,Putnam,Tennessee,47141,853,7
2020-07-04,Putnam,Tennessee,47141,882,7
