2020-03-16,Floyd,Indiana,18043,1,0
2020-03-17,Floyd,Indiana,18043,1,0
2020-03-18,Floyd,Indiana,18043,1,0
2020-03-19,Floyd,Indiana,18043,1,0
2020-03-20,Floyd,Indiana,18043,2,0
2020-03-21,Floyd,Indiana,18043,2,0
2020-03-22,Floyd,Indiana,18043,3,0
2020-03-23,Floyd,Indiana,18043,4,0
2020-03-24,Floyd,Indiana,18043,6,0
2020-03-25,Floyd,Indiana,18043,6,0
2020-03-26,Floyd,Indiana,18043,7,0
2020-03-27,Floyd,Indiana,18043,11,0
2020-03-28,Floyd,Indiana,18043,13,0
2020-03-29,Floyd,Indiana,18043,14,0
2020-03-30,Floyd,Indiana,18043,20,0
2020-03-31,Floyd,Indiana,18043,21,0
2020-04-01,Floyd,Indiana,18043,21,0
2020-04-02,Floyd,Indiana,18043,34,0
2020-04-03,Floyd,Indiana,18043,37,0
2020-04-04,Floyd,Indiana,18043,41,0
2020-04-05,Floyd,Indiana,18043,50,0
2020-04-06,Floyd,Indiana,18043,58,1
2020-04-07,Floyd,Indiana,18043,74,1
2020-04-08,Floyd,Indiana,18043,77,3
2020-04-09,Floyd,Indiana,18043,88,3
2020-04-10,Floyd,Indiana,18043,93,3
2020-04-11,Floyd,Indiana,18043,105,4
2020-04-12,Floyd,Indiana,18043,107,4
2020-04-13,Floyd,Indiana,18043,108,4
2020-04-14,Floyd,Indiana,18043,111,5
2020-04-15,Floyd,Indiana,18043,116,5
2020-04-16,Floyd,Indiana,18043,125,5
2020-04-17,Floyd,Indiana,18043,130,6
2020-04-18,Floyd,Indiana,18043,137,7
2020-04-19,Floyd,Indiana,18043,142,7
2020-04-20,Floyd,Indiana,18043,143,8
2020-04-21,Floyd,Indiana,18043,143,8
2020-04-22,Floyd,Indiana,18043,150,10
2020-04-23,Floyd,Indiana,18043,153,10
2020-04-24,Floyd,Indiana,18043,163,11
2020-04-25,Floyd,Indiana,18043,164,12
2020-04-26,Floyd,Indiana,18043,165,13
2020-04-27,Floyd,Indiana,18043,164,12
2020-04-28,Floyd,Indiana,18043,173,13
2020-04-29,Floyd,Indiana,18043,175,17
2020-04-30,Floyd,Indiana,18043,179,17
2020-05-01,Floyd,Indiana,18043,183,17
2020-05-02,Floyd,Indiana,18043,201,18
2020-05-03,Floyd,Indiana,18043,204,18
2020-05-04,Floyd,Indiana,18043,205,19
2020-05-05,Floyd,Indiana,18043,213,28
2020-05-06,Floyd,Indiana,18043,219,28
2020-05-07,Floyd,Indiana,18043,225,29
2020-05-08,Floyd,Indiana,18043,227,29
2020-05-09,Floyd,Indiana,18043,231,29
2020-05-10,Floyd,Indiana,18043,233,29
2020-05-11,Floyd,Indiana,18043,233,30
2020-05-12,Floyd,Indiana,18043,239,31
2020-05-13,Floyd,Indiana,18043,247,32
2020-05-14,Floyd,Indiana,18043,251,33
2020-05-15,Floyd,Indiana,18043,255,33
2020-05-16,Floyd,Indiana,18043,299,39
2020-05-17,Floyd,Indiana,18043,299,39
2020-05-18,Floyd,Indiana,18043,303,39
2020-05-19,Floyd,Indiana,18043,306,40
2020-05-20,Floyd,Indiana,18043,308,40
2020-05-21,Floyd,Indiana,18043,311,40
2020-05-22,Floyd,Indiana,18043,313,40
2020-05-23,Floyd,Indiana,18043,313,40
2020-05-24,Floyd,Indiana,18043,314,40
2020-05-25,Floyd,Indiana,18043,315,40
2020-05-26,Floyd,Indiana,18043,316,40
2020-05-27,Floyd,Indiana,18043,317,41
2020-05-28,Floyd,Indiana,18043,319,41
2020-05-29,Floyd,Indiana,18043,320,41
2020-05-30,Floyd,Indiana,18043,320,41
2020-05-31,Floyd,Indiana,18043,320,41
2020-06-01,Floyd,Indiana,18043,320,41
2020-06-02,Floyd,Indiana,18043,321,42
2020-06-03,Floyd,Indiana,18043,323,42
2020-06-04,Floyd,Indiana,18043,325,42
2020-06-05,Floyd,Indiana,18043,321,43
2020-06-06,Floyd,Indiana,18043,325,43
2020-06-07,Floyd,Indiana,18043,328,43
2020-06-08,Floyd,Indiana,18043,330,43
2020-06-09,Floyd,Indiana,18043,329,44
2020-06-10,Floyd,Indiana,18043,331,44
2020-06-11,Floyd,Indiana,18043,334,44
2020-06-12,Floyd,Indiana,18043,335,44
2020-06-13,Floyd,Indiana,18043,335,44
2020-06-14,Floyd,Indiana,18043,335,44
2020-06-15,Floyd,Indiana,18043,337,44
2020-06-16,Floyd,Indiana,18043,339,44
2020-06-17,Floyd,Indiana,18043,340,44
2020-06-18,Floyd,Indiana,18043,341,45
2020-06-19,Floyd,Indiana,18043,344,45
2020-06-20,Floyd,Indiana,18043,346,45
2020-06-21,Floyd,Indiana,18043,346,45
2020-06-22,Floyd,Indiana,18043,347,45
2020-06-23,Floyd,Indiana,18043,349,45
2020-06-24,Floyd,Indiana,18043,353,45
2020-06-25,Floyd,Indiana,18043,352,45
2020-06-26,Floyd,Indiana,18043,356,45
2020-06-27,Floyd,Indiana,18043,359,46
2020-06-28,Floyd,Indiana,18043,359,46
2020-06-29,Floyd,Indiana,18043,360,46
2020-06-30,Floyd,Indiana,18043,364,46
2020-07-01,Floyd,Indiana,18043,365,46
2020-07-02,Floyd,Indiana,18043,372,46
2020-07-03,Floyd,Indiana,18043,373,46
2020-07-04,Floyd,Indiana,18043,373,46
2020-07-05,Floyd,Indiana,18043,381,46
2020-07-06,Floyd,Indiana,18043,383,46
2020-07-07,Floyd,Indiana,18043,384,46
2020-07-08,Floyd,Indiana,18043,386,46
2020-07-09,Floyd,Indiana,18043,393,46
2020-07-10,Floyd,Indiana,18043,406,46
2020-07-11,Floyd,Indiana,18043,408,46
2020-07-12,Floyd,Indiana,18043,416,46
2020-07-13,Floyd,Indiana,18043,420,46
