2020-03-23,Muskegon,Michigan,26121,1,0
2020-03-24,Muskegon,Michigan,26121,3,0
2020-03-25,Muskegon,Michigan,26121,3,0
2020-03-26,Muskegon,Michigan,26121,3,0
2020-03-27,Muskegon,Michigan,26121,6,2
2020-03-28,Muskegon,Michigan,26121,7,2
2020-03-29,Muskegon,Michigan,26121,13,2
2020-03-30,Muskegon,Michigan,26121,18,2
2020-03-31,Muskegon,Michigan,26121,18,2
2020-04-01,Muskegon,Michigan,26121,18,2
2020-04-02,Muskegon,Michigan,26121,26,2
2020-04-03,Muskegon,Michigan,26121,30,2
2020-04-04,Muskegon,Michigan,26121,31,2
2020-04-05,Muskegon,Michigan,26121,31,4
2020-04-06,Muskegon,Michigan,26121,33,4
2020-04-07,Muskegon,Michigan,26121,41,4
2020-04-08,Muskegon,Michigan,26121,42,4
2020-04-09,Muskegon,Michigan,26121,53,4
2020-04-10,Muskegon,Michigan,26121,57,4
2020-04-11,Muskegon,Michigan,26121,57,4
2020-04-12,Muskegon,Michigan,26121,59,4
2020-04-13,Muskegon,Michigan,26121,68,4
2020-04-14,Muskegon,Michigan,26121,85,5
2020-04-15,Muskegon,Michigan,26121,93,5
2020-04-16,Muskegon,Michigan,26121,110,5
2020-04-17,Muskegon,Michigan,26121,128,5
2020-04-18,Muskegon,Michigan,26121,136,5
2020-04-19,Muskegon,Michigan,26121,143,6
2020-04-20,Muskegon,Michigan,26121,149,7
2020-04-21,Muskegon,Michigan,26121,160,10
2020-04-22,Muskegon,Michigan,26121,173,11
2020-04-23,Muskegon,Michigan,26121,186,12
2020-04-24,Muskegon,Michigan,26121,204,13
2020-04-25,Muskegon,Michigan,26121,213,13
2020-04-26,Muskegon,Michigan,26121,228,13
2020-04-27,Muskegon,Michigan,26121,234,13
2020-04-28,Muskegon,Michigan,26121,242,15
2020-04-29,Muskegon,Michigan,26121,262,16
2020-04-30,Muskegon,Michigan,26121,276,17
2020-05-01,Muskegon,Michigan,26121,288,17
2020-05-02,Muskegon,Michigan,26121,301,17
2020-05-03,Muskegon,Michigan,26121,304,17
2020-05-04,Muskegon,Michigan,26121,313,17
2020-05-05,Muskegon,Michigan,26121,318,18
2020-05-06,Muskegon,Michigan,26121,335,19
2020-05-07,Muskegon,Michigan,26121,344,19
2020-05-08,Muskegon,Michigan,26121,344,19
2020-05-09,Muskegon,Michigan,26121,354,20
2020-05-10,Muskegon,Michigan,26121,367,20
2020-05-11,Muskegon,Michigan,26121,384,20
2020-05-12,Muskegon,Michigan,26121,401,20
2020-05-13,Muskegon,Michigan,26121,406,20
2020-05-14,Muskegon,Michigan,26121,435,21
2020-05-15,Muskegon,Michigan,26121,452,22
2020-05-16,Muskegon,Michigan,26121,468,23
2020-05-17,Muskegon,Michigan,26121,486,24
2020-05-18,Muskegon,Michigan,26121,513,24
2020-05-19,Muskegon,Michigan,26121,519,25
2020-05-20,Muskegon,Michigan,26121,530,26
2020-05-21,Muskegon,Michigan,26121,552,26
2020-05-22,Muskegon,Michigan,26121,561,26
2020-05-23,Muskegon,Michigan,26121,583,28
2020-05-24,Muskegon,Michigan,26121,590,30
2020-05-25,Muskegon,Michigan,26121,603,31
2020-05-26,Muskegon,Michigan,26121,604,31
2020-05-27,Muskegon,Michigan,26121,606,33
2020-05-28,Muskegon,Michigan,26121,619,36
2020-05-29,Muskegon,Michigan,26121,631,36
2020-05-30,Muskegon,Michigan,26121,636,36
2020-05-31,Muskegon,Michigan,26121,643,36
2020-06-01,Muskegon,Michigan,26121,645,36
2020-06-02,Muskegon,Michigan,26121,648,37
2020-06-03,Muskegon,Michigan,26121,657,37
2020-06-04,Muskegon,Michigan,26121,675,37
2020-06-05,Muskegon,Michigan,26121,690,38
2020-06-06,Muskegon,Michigan,26121,692,39
2020-06-07,Muskegon,Michigan,26121,706,39
2020-06-08,Muskegon,Michigan,26121,709,40
2020-06-09,Muskegon,Michigan,26121,714,40
