2020-04-01,Putnam,Georgia,13237,1,0
2020-04-02,Putnam,Georgia,13237,2,0
2020-04-03,Putnam,Georgia,13237,2,0
2020-04-04,Putnam,Georgia,13237,2,0
2020-04-05,Putnam,Georgia,13237,2,0
2020-04-06,Putnam,Georgia,13237,3,0
2020-04-07,Putnam,Georgia,13237,5,0
2020-04-08,Putnam,Georgia,13237,5,0
2020-04-09,Putnam,Georgia,13237,5,0
2020-04-10,Putnam,Georgia,13237,5,0
2020-04-11,Putnam,Georgia,13237,5,0
2020-04-12,Putnam,Georgia,13237,6,0
2020-04-13,Putnam,Georgia,13237,7,0
2020-04-14,Putnam,Georgia,13237,12,0
2020-04-15,Putnam,Georgia,13237,12,0
2020-04-16,Putnam,Georgia,13237,14,0
2020-04-17,Putnam,Georgia,13237,17,1
2020-04-18,Putnam,Georgia,13237,19,1
2020-04-19,Putnam,Georgia,13237,22,1
2020-04-20,Putnam,Georgia,13237,25,2
2020-04-21,Putnam,Georgia,13237,26,2
2020-04-22,Putnam,Georgia,13237,27,2
2020-04-23,Putnam,Georgia,13237,29,2
2020-04-24,Putnam,Georgia,13237,31,3
2020-04-25,Putnam,Georgia,13237,31,3
2020-04-26,Putnam,Georgia,13237,31,3
2020-04-27,Putnam,Georgia,13237,37,5
2020-04-28,Putnam,Georgia,13237,37,5
2020-04-29,Putnam,Georgia,13237,37,5
2020-04-30,Putnam,Georgia,13237,40,5
2020-05-01,Putnam,Georgia,13237,42,5
2020-05-02,Putnam,Georgia,13237,42,5
2020-05-03,Putnam,Georgia,13237,41,5
2020-05-04,Putnam,Georgia,13237,46,5
2020-05-05,Putnam,Georgia,13237,49,5
2020-05-06,Putnam,Georgia,13237,50,5
2020-05-07,Putnam,Georgia,13237,52,5
2020-05-08,Putnam,Georgia,13237,54,6
2020-05-09,Putnam,Georgia,13237,55,6
2020-05-10,Putnam,Georgia,13237,55,6
2020-05-11,Putnam,Georgia,13237,58,6
2020-05-12,Putnam,Georgia,13237,59,6
2020-05-13,Putnam,Georgia,13237,59,6
2020-05-14,Putnam,Georgia,13237,60,6
2020-05-15,Putnam,Georgia,13237,62,7
2020-05-16,Putnam,Georgia,13237,77,7
2020-05-17,Putnam,Georgia,13237,77,7
2020-05-18,Putnam,Georgia,13237,79,7
2020-05-19,Putnam,Georgia,13237,80,7
2020-05-20,Putnam,Georgia,13237,83,7
2020-05-21,Putnam,Georgia,13237,86,7
2020-05-22,Putnam,Georgia,13237,84,8
2020-05-23,Putnam,Georgia,13237,85,8
2020-05-24,Putnam,Georgia,13237,87,8
2020-05-25,Putnam,Georgia,13237,88,8
2020-05-26,Putnam,Georgia,13237,88,8
2020-05-27,Putnam,Georgia,13237,88,9
2020-05-28,Putnam,Georgia,13237,88,9
2020-05-29,Putnam,Georgia,13237,89,9
2020-05-30,Putnam,Georgia,13237,90,9
2020-05-31,Putnam,Georgia,13237,90,9
2020-06-01,Putnam,Georgia,13237,93,9
2020-06-02,Putnam,Georgia,13237,93,9
2020-06-03,Putnam,Georgia,13237,95,9
2020-06-04,Putnam,Georgia,13237,97,9
2020-06-05,Putnam,Georgia,13237,99,9
2020-06-06,Putnam,Georgia,13237,100,9
2020-06-07,Putnam,Georgia,13237,100,9
2020-06-08,Putnam,Georgia,13237,100,9
2020-06-09,Putnam,Georgia,13237,103,10
2020-06-10,Putnam,Georgia,13237,103,10
2020-06-11,Putnam,Georgia,13237,104,10
2020-06-12,Putnam,Georgia,13237,104,10
2020-06-13,Putnam,Georgia,13237,109,11
2020-06-14,Putnam,Georgia,13237,109,11
2020-06-15,Putnam,Georgia,13237,112,12
2020-06-16,Putnam,Georgia,13237,111,11
2020-06-17,Putnam,Georgia,13237,112,11
2020-06-18,Putnam,Georgia,13237,112,11
2020-06-19,Putnam,Georgia,13237,113,11
2020-06-20,Putnam,Georgia,13237,115,11
2020-06-21,Putnam,Georgia,13237,120,11
2020-06-22,Putnam,Georgia,13237,120,11
2020-06-23,Putnam,Georgia,13237,123,11
2020-06-24,Putnam,Georgia,13237,127,11
2020-06-25,Putnam,Georgia,13237,128,12
2020-06-26,Putnam,Georgia,13237,131,12
2020-06-27,Putnam,Georgia,13237,136,12
2020-06-28,Putnam,Georgia,13237,137,12
2020-06-29,Putnam,Georgia,13237,142,12
2020-06-30,Putnam,Georgia,13237,148,12
2020-07-01,Putnam,Georgia,13237,157,12
2020-07-02,Putnam,Georgia,13237,160,12
2020-07-03,Putnam,Georgia,13237,165,12
2020-07-04,Putnam,Georgia,13237,170,12
2020-07-05,Putnam,Georgia,13237,181,12
2020-07-06,Putnam,Georgia,13237,194,12
2020-07-07,Putnam,Georgia,13237,199,12
2020-07-08,Putnam,Georgia,13237,201,12
2020-07-09,Putnam,Georgia,13237,197,12
2020-07-10,Putnam,Georgia,13237,204,12
2020-07-11,Putnam,Georgia,13237,212,12
2020-07-12,Putnam,Georgia,13237,221,12
2020-07-13,Putnam,Georgia,13237,222,12
