2020-04-04,Dallas,Arkansas,05039,1,0
2020-04-05,Dallas,Arkansas,05039,1,0
2020-04-06,Dallas,Arkansas,05039,1,0
2020-04-07,Dallas,Arkansas,05039,1,0
2020-04-08,Dallas,Arkansas,05039,1,0
2020-04-09,Dallas,Arkansas,05039,1,0
2020-04-10,Dallas,Arkansas,05039,1,0
2020-04-11,Dallas,Arkansas,05039,1,0
2020-04-12,Dallas,Arkansas,05039,1,0
2020-04-13,Dallas,Arkansas,05039,1,0
2020-04-14,Dallas,Arkansas,05039,1,0
2020-04-15,Dallas,Arkansas,05039,1,0
2020-04-16,Dallas,Arkansas,05039,1,0
2020-04-17,Dallas,Arkansas,05039,1,0
2020-04-18,Dallas,Arkansas,05039,1,0
2020-04-19,Dallas,Arkansas,05039,1,0
2020-04-20,Dallas,Arkansas,05039,1,0
2020-04-21,Dallas,Arkansas,05039,1,0
2020-04-22,Dallas,Arkansas,05039,1,0
2020-04-23,Dallas,Arkansas,05039,1,0
2020-04-24,Dallas,Arkansas,05039,1,0
2020-04-25,Dallas,Arkansas,05039,1,0
2020-04-26,Dallas,Arkansas,05039,1,0
2020-04-27,Dallas,Arkansas,05039,1,0
2020-04-28,Dallas,Arkansas,05039,1,0
2020-04-29,Dallas,Arkansas,05039,1,0
2020-04-30,Dallas,Arkansas,05039,1,0
2020-05-01,Dallas,Arkansas,05039,1,0
2020-05-02,Dallas,Arkansas,05039,1,0
2020-05-03,Dallas,Arkansas,05039,1,0
2020-05-04,Dallas,Arkansas,05039,1,0
2020-05-05,Dallas,Arkansas,05039,1,0
2020-05-06,Dallas,Arkansas,05039,1,0
2020-05-07,Dallas,Arkansas,05039,1,0
2020-05-08,Dallas,Arkansas,05039,1,0
2020-05-09,Dallas,Arkansas,05039,1,0
2020-05-10,Dallas,Arkansas,05039,1,0
2020-05-11,Dallas,Arkansas,05039,1,0
2020-05-12,Dallas,Arkansas,05039,1,0
2020-05-13,Dallas,Arkansas,05039,1,0
2020-05-14,Dallas,Arkansas,05039,1,0
2020-05-15,Dallas,Arkansas,05039,1,0
2020-05-16,Dallas,Arkansas,05039,1,0
2020-05-17,Dallas,Arkansas,05039,1,0
2020-05-18,Dallas,Arkansas,05039,1,0
2020-05-19,Dallas,Arkansas,05039,1,0
2020-05-20,Dallas,Arkansas,05039,1,0
2020-05-21,Dallas,Arkansas,05039,1,0
2020-05-22,Dallas,Arkansas,05039,1,0
2020-05-23,Dallas,Arkansas,05039,1,0
2020-05-24,Dallas,Arkansas,05039,1,0
2020-05-25,Dallas,Arkansas,05039,1,0
2020-05-26,Dallas,Arkansas,05039,1,0
2020-05-27,Dallas,Arkansas,05039,1,0
2020-05-28,Dallas,Arkansas,05039,1,0
2020-05-29,Dallas,Arkansas,05039,1,0
2020-05-30,Dallas,Arkansas,05039,1,0
2020-05-31,Dallas,Arkansas,05039,1,0
2020-06-01,Dallas,Arkansas,05039,1,0
2020-06-02,Dallas,Arkansas,05039,3,0
2020-06-03,Dallas,Arkansas,05039,3,0
2020-06-04,Dallas,Arkansas,05039,3,0
2020-06-05,Dallas,Arkansas,05039,3,0
2020-06-06,Dallas,Arkansas,05039,3,0
2020-06-07,Dallas,Arkansas,05039,3,0
2020-06-08,Dallas,Arkansas,05039,3,0
2020-06-09,Dallas,Arkansas,05039,3,0
2020-06-10,Dallas,Arkansas,05039,3,0
2020-06-11,Dallas,Arkansas,05039,3,0
2020-06-12,Dallas,Arkansas,05039,3,0
2020-06-13,Dallas,Arkansas,05039,3,0
2020-06-14,Dallas,Arkansas,05039,3,0
2020-06-15,Dallas,Arkansas,05039,3,0
2020-06-16,Dallas,Arkansas,05039,4,0
2020-06-17,Dallas,Arkansas,05039,4,0
2020-06-18,Dallas,Arkansas,05039,4,0
2020-06-19,Dallas,Arkansas,05039,4,0
2020-06-20,Dallas,Arkansas,05039,6,0
2020-06-21,Dallas,Arkansas,05039,6,0
2020-06-22,Dallas,Arkansas,05039,6,0
2020-06-23,Dallas,Arkansas,05039,6,0
2020-06-24,Dallas,Arkansas,05039,6,0
2020-06-25,Dallas,Arkansas,05039,6,0
2020-06-26,Dallas,Arkansas,05039,6,0
2020-06-27,Dallas,Arkansas,05039,7,0
2020-06-28,Dallas,Arkansas,05039,9,0
2020-06-29,Dallas,Arkansas,05039,10,0
2020-06-30,Dallas,Arkansas,05039,10,0
2020-07-01,Dallas,Arkansas,05039,10,0
2020-07-02,Dallas,Arkansas,05039,10,0
2020-07-03,Dallas,Arkansas,05039,10,0
2020-07-04,Dallas,Arkansas,05039,10,0
2020-07-05,Dallas,Arkansas,05039,10,0
2020-07-06,Dallas,Arkansas,05039,10,0
2020-07-07,Dallas,Arkansas,05039,10,0
2020-07-08,Dallas,Arkansas,05039,11,0
2020-07-09,Dallas,Arkansas,05039,10,0
2020-07-10,Dallas,Arkansas,05039,10,0
2020-07-11,Dallas,Arkansas,05039,10,0
2020-07-12,Dallas,Arkansas,05039,12,0
2020-07-13,Dallas,Arkansas,05039,12,0
