2020-04-05,Pender,North Carolina,37141,1,0
2020-04-06,Pender,North Carolina,37141,2,0
2020-04-07,Pender,North Carolina,37141,2,0
2020-04-08,Pender,North Carolina,37141,2,0
2020-04-09,Pender,North Carolina,37141,3,0
2020-04-10,Pender,North Carolina,37141,4,0
2020-04-11,Pender,North Carolina,37141,5,0
2020-04-12,Pender,North Carolina,37141,5,0
2020-04-13,Pender,North Carolina,37141,5,0
2020-04-14,Pender,North Carolina,37141,5,0
2020-04-15,Pender,North Carolina,37141,5,0
2020-04-16,Pender,North Carolina,37141,5,0
2020-04-17,Pender,North Carolina,37141,5,0
2020-04-18,Pender,North Carolina,37141,6,0
2020-04-19,Pender,North Carolina,37141,7,0
2020-04-20,Pender,North Carolina,37141,8,0
2020-04-21,Pender,North Carolina,37141,9,0
2020-04-22,Pender,North Carolina,37141,9,0
2020-04-23,Pender,North Carolina,37141,10,0
2020-04-24,Pender,North Carolina,37141,10,0
2020-04-25,Pender,North Carolina,37141,10,0
2020-04-26,Pender,North Carolina,37141,10,0
2020-04-27,Pender,North Carolina,37141,10,0
2020-04-28,Pender,North Carolina,37141,10,0
2020-04-29,Pender,North Carolina,37141,11,0
2020-04-30,Pender,North Carolina,37141,13,0
2020-05-01,Pender,North Carolina,37141,13,0
2020-05-02,Pender,North Carolina,37141,16,0
2020-05-03,Pender,North Carolina,37141,16,0
2020-05-04,Pender,North Carolina,37141,17,0
2020-05-05,Pender,North Carolina,37141,16,1
2020-05-06,Pender,North Carolina,37141,19,1
2020-05-07,Pender,North Carolina,37141,20,1
2020-05-08,Pender,North Carolina,37141,23,1
2020-05-09,Pender,North Carolina,37141,36,1
2020-05-10,Pender,North Carolina,37141,39,1
2020-05-11,Pender,North Carolina,37141,39,1
2020-05-12,Pender,North Carolina,37141,38,1
2020-05-13,Pender,North Carolina,37141,40,1
2020-05-14,Pender,North Carolina,37141,43,1
2020-05-15,Pender,North Carolina,37141,42,1
2020-05-16,Pender,North Carolina,37141,44,1
2020-05-17,Pender,North Carolina,37141,45,1
2020-05-18,Pender,North Carolina,37141,49,1
2020-05-19,Pender,North Carolina,37141,50,1
2020-05-20,Pender,North Carolina,37141,50,1
2020-05-21,Pender,North Carolina,37141,59,1
2020-05-22,Pender,North Carolina,37141,61,1
2020-05-23,Pender,North Carolina,37141,65,1
2020-05-24,Pender,North Carolina,37141,70,1
2020-05-25,Pender,North Carolina,37141,72,1
2020-05-26,Pender,North Carolina,37141,72,1
2020-05-27,Pender,North Carolina,37141,74,1
2020-05-28,Pender,North Carolina,37141,74,1
2020-05-29,Pender,North Carolina,37141,75,1
2020-05-30,Pender,North Carolina,37141,75,1
2020-05-31,Pender,North Carolina,37141,80,1
2020-06-01,Pender,North Carolina,37141,83,1
2020-06-02,Pender,North Carolina,37141,81,1
2020-06-03,Pender,North Carolina,37141,82,1
2020-06-04,Pender,North Carolina,37141,91,1
2020-06-05,Pender,North Carolina,37141,98,1
2020-06-06,Pender,North Carolina,37141,103,1
2020-06-07,Pender,North Carolina,37141,108,1
2020-06-08,Pender,North Carolina,37141,113,1
2020-06-09,Pender,North Carolina,37141,115,1
2020-06-10,Pender,North Carolina,37141,117,1
2020-06-11,Pender,North Carolina,37141,122,1
2020-06-12,Pender,North Carolina,37141,123,1
2020-06-13,Pender,North Carolina,37141,129,1
2020-06-14,Pender,North Carolina,37141,140,1
2020-06-15,Pender,North Carolina,37141,143,1
2020-06-16,Pender,North Carolina,37141,143,1
2020-06-17,Pender,North Carolina,37141,145,1
2020-06-18,Pender,North Carolina,37141,149,1
2020-06-19,Pender,North Carolina,37141,165,1
2020-06-20,Pender,North Carolina,37141,162,1
2020-06-21,Pender,North Carolina,37141,166,1
2020-06-22,Pender,North Carolina,37141,177,1
2020-06-23,Pender,North Carolina,37141,177,1
2020-06-24,Pender,North Carolina,37141,187,1
2020-06-25,Pender,North Carolina,37141,213,1
2020-06-26,Pender,North Carolina,37141,221,1
2020-06-27,Pender,North Carolina,37141,222,1
2020-06-28,Pender,North Carolina,37141,235,1
2020-06-29,Pender,North Carolina,37141,243,1
2020-06-30,Pender,North Carolina,37141,247,1
2020-07-01,Pender,North Carolina,37141,262,1
2020-07-02,Pender,North Carolina,37141,271,2
2020-07-03,Pender,North Carolina,37141,291,2
2020-07-04,Pender,North Carolina,37141,296,2
2020-07-05,Pender,North Carolina,37141,298,2
2020-07-06,Pender,North Carolina,37141,303,2
2020-07-07,Pender,North Carolina,37141,303,2
2020-07-08,Pender,North Carolina,37141,314,2
2020-07-09,Pender,North Carolina,37141,330,2
2020-07-10,Pender,North Carolina,37141,338,2
2020-07-11,Pender,North Carolina,37141,353,2
2020-07-12,Pender,North Carolina,37141,365,2
2020-07-13,Pender,North Carolina,37141,382,2
