2020-03-21,Marion,Florida,12083,2,0
2020-03-22,Marion,Florida,12083,3,0
2020-03-23,Marion,Florida,12083,4,0
2020-03-24,Marion,Florida,12083,4,0
2020-03-25,Marion,Florida,12083,5,0
2020-03-26,Marion,Florida,12083,5,0
2020-03-27,Marion,Florida,12083,9,0
2020-03-28,Marion,Florida,12083,18,0
2020-03-29,Marion,Florida,12083,22,0
2020-03-30,Marion,Florida,12083,23,0
2020-03-31,Marion,Florida,12083,28,0
2020-04-01,Marion,Florida,12083,30,0
2020-04-02,Marion,Florida,12083,33,0
2020-04-03,Marion,Florida,12083,38,0
2020-04-04,Marion,Florida,12083,42,0
2020-04-05,Marion,Florida,12083,50,2
2020-04-06,Marion,Florida,12083,55,2
2020-04-07,Marion,Florida,12083,62,2
2020-04-08,Marion,Florida,12083,68,2
2020-04-09,Marion,Florida,12083,75,2
2020-04-10,Marion,Florida,12083,83,2
2020-04-11,Marion,Florida,12083,83,2
2020-04-12,Marion,Florida,12083,93,3
2020-04-13,Marion,Florida,12083,101,3
2020-04-14,Marion,Florida,12083,104,3
2020-04-15,Marion,Florida,12083,107,3
2020-04-16,Marion,Florida,12083,112,3
2020-04-17,Marion,Florida,12083,116,3
2020-04-18,Marion,Florida,12083,118,3
2020-04-19,Marion,Florida,12083,121,3
2020-04-20,Marion,Florida,12083,129,3
2020-04-21,Marion,Florida,12083,130,3
2020-04-22,Marion,Florida,12083,130,3
2020-04-23,Marion,Florida,12083,145,3
2020-04-24,Marion,Florida,12083,148,4
2020-04-25,Marion,Florida,12083,150,4
2020-04-26,Marion,Florida,12083,151,4
2020-04-27,Marion,Florida,12083,151,4
2020-04-28,Marion,Florida,12083,160,4
2020-04-29,Marion,Florida,12083,165,4
2020-04-30,Marion,Florida,12083,175,4
2020-05-01,Marion,Florida,12083,178,4
2020-05-02,Marion,Florida,12083,182,5
2020-05-03,Marion,Florida,12083,184,5
2020-05-04,Marion,Florida,12083,184,5
2020-05-05,Marion,Florida,12083,193,5
2020-05-06,Marion,Florida,12083,196,5
2020-05-07,Marion,Florida,12083,202,5
2020-05-08,Marion,Florida,12083,202,5
2020-05-09,Marion,Florida,12083,210,5
2020-05-10,Marion,Florida,12083,208,5
2020-05-11,Marion,Florida,12083,211,5
2020-05-12,Marion,Florida,12083,213,5
2020-05-13,Marion,Florida,12083,217,5
2020-05-14,Marion,Florida,12083,217,5
2020-05-15,Marion,Florida,12083,218,5
2020-05-16,Marion,Florida,12083,220,5
2020-05-17,Marion,Florida,12083,222,5
2020-05-18,Marion,Florida,12083,223,5
2020-05-19,Marion,Florida,12083,224,5
2020-05-20,Marion,Florida,12083,228,5
2020-05-21,Marion,Florida,12083,233,5
2020-05-22,Marion,Florida,12083,233,5
2020-05-23,Marion,Florida,12083,233,5
2020-05-24,Marion,Florida,12083,237,5
2020-05-25,Marion,Florida,12083,237,5
2020-05-26,Marion,Florida,12083,240,5
2020-05-27,Marion,Florida,12083,240,5
2020-05-28,Marion,Florida,12083,241,5
2020-05-29,Marion,Florida,12083,243,6
2020-05-30,Marion,Florida,12083,244,7
2020-05-31,Marion,Florida,12083,248,7
2020-06-01,Marion,Florida,12083,250,7
2020-06-02,Marion,Florida,12083,255,7
2020-06-03,Marion,Florida,12083,257,7
2020-06-04,Marion,Florida,12083,261,7
2020-06-05,Marion,Florida,12083,272,8
2020-06-06,Marion,Florida,12083,274,8
2020-06-07,Marion,Florida,12083,279,8
2020-06-08,Marion,Florida,12083,281,8
2020-06-09,Marion,Florida,12083,284,8
2020-06-10,Marion,Florida,12083,286,8
2020-06-11,Marion,Florida,12083,292,8
2020-06-12,Marion,Florida,12083,299,8
2020-06-13,Marion,Florida,12083,310,8
2020-06-14,Marion,Florida,12083,311,8
2020-06-15,Marion,Florida,12083,315,8
2020-06-16,Marion,Florida,12083,325,8
2020-06-17,Marion,Florida,12083,331,8
2020-06-18,Marion,Florida,12083,345,8
2020-06-19,Marion,Florida,12083,365,10
2020-06-20,Marion,Florida,12083,389,10
2020-06-21,Marion,Florida,12083,395,10
2020-06-22,Marion,Florida,12083,412,10
2020-06-23,Marion,Florida,12083,424,10
2020-06-24,Marion,Florida,12083,467,10
2020-06-25,Marion,Florida,12083,493,10
2020-06-26,Marion,Florida,12083,524,10
2020-06-27,Marion,Florida,12083,598,10
2020-06-28,Marion,Florida,12083,631,10
2020-06-29,Marion,Florida,12083,655,10
2020-06-30,Marion,Florida,12083,672,10
2020-07-01,Marion,Florida,12083,727,10
2020-07-02,Marion,Florida,12083,789,10
2020-07-03,Marion,Florida,12083,817,12
2020-07-04,Marion,Florida,12083,868,12
2020-07-05,Marion,Florida,12083,927,12
2020-07-06,Marion,Florida,12083,986,12
2020-07-07,Marion,Florida,12083,1043,12
2020-07-08,Marion,Florida,12083,1111,12
2020-07-09,Marion,Florida,12083,1162,12
2020-07-10,Marion,Florida,12083,1307,15
2020-07-11,Marion,Florida,12083,1403,15
2020-07-12,Marion,Florida,12083,1489,15
2020-07-13,Marion,Florida,12083,1642,15
