2020-03-28,Allen,Ohio,39003,2,0
2020-03-29,Allen,Ohio,39003,4,0
2020-03-30,Allen,Ohio,39003,4,0
2020-03-31,Allen,Ohio,39003,5,0
2020-04-01,Allen,Ohio,39003,6,0
2020-04-02,Allen,Ohio,39003,10,0
2020-04-03,Allen,Ohio,39003,13,0
2020-04-04,Allen,Ohio,39003,15,0
2020-04-05,Allen,Ohio,39003,18,0
2020-04-06,Allen,Ohio,39003,19,0
2020-04-07,Allen,Ohio,39003,22,1
2020-04-08,Allen,Ohio,39003,23,1
2020-04-09,Allen,Ohio,39003,23,1
2020-04-10,Allen,Ohio,39003,24,1
2020-04-11,Allen,Ohio,39003,27,1
2020-04-12,Allen,Ohio,39003,33,2
2020-04-13,Allen,Ohio,39003,37,4
2020-04-14,Allen,Ohio,39003,46,4
2020-04-15,Allen,Ohio,39003,51,4
2020-04-16,Allen,Ohio,39003,57,6
2020-04-17,Allen,Ohio,39003,65,9
2020-04-18,Allen,Ohio,39003,70,11
2020-04-19,Allen,Ohio,39003,79,11
2020-04-20,Allen,Ohio,39003,84,11
2020-04-21,Allen,Ohio,39003,88,12
2020-04-22,Allen,Ohio,39003,94,12
2020-04-23,Allen,Ohio,39003,100,14
2020-04-24,Allen,Ohio,39003,108,15
2020-04-25,Allen,Ohio,39003,108,17
2020-04-26,Allen,Ohio,39003,106,18
2020-04-27,Allen,Ohio,39003,103,18
2020-04-28,Allen,Ohio,39003,103,19
2020-04-29,Allen,Ohio,39003,116,22
2020-04-30,Allen,Ohio,39003,121,23
2020-05-01,Allen,Ohio,39003,121,23
2020-05-02,Allen,Ohio,39003,123,23
2020-05-03,Allen,Ohio,39003,124,23
2020-05-04,Allen,Ohio,39003,133,23
2020-05-05,Allen,Ohio,39003,135,25
2020-05-06,Allen,Ohio,39003,139,28
2020-05-07,Allen,Ohio,39003,138,28
2020-05-08,Allen,Ohio,39003,139,29
2020-05-09,Allen,Ohio,39003,144,29
2020-05-10,Allen,Ohio,39003,144,29
2020-05-11,Allen,Ohio,39003,146,29
2020-05-12,Allen,Ohio,39003,154,30
2020-05-13,Allen,Ohio,39003,155,30
2020-05-14,Allen,Ohio,39003,164,30
2020-05-15,Allen,Ohio,39003,164,30
2020-05-16,Allen,Ohio,39003,165,30
2020-05-17,Allen,Ohio,39003,167,30
2020-05-18,Allen,Ohio,39003,168,30
2020-05-19,Allen,Ohio,39003,171,30
2020-05-20,Allen,Ohio,39003,172,30
2020-05-21,Allen,Ohio,39003,176,31
2020-05-22,Allen,Ohio,39003,178,31
2020-05-23,Allen,Ohio,39003,184,31
2020-05-24,Allen,Ohio,39003,189,31
2020-05-25,Allen,Ohio,39003,191,31
2020-05-26,Allen,Ohio,39003,191,31
2020-05-27,Allen,Ohio,39003,201,32
2020-05-28,Allen,Ohio,39003,206,32
2020-05-29,Allen,Ohio,39003,212,32
2020-05-30,Allen,Ohio,39003,211,32
2020-05-31,Allen,Ohio,39003,212,32
2020-06-01,Allen,Ohio,39003,212,33
2020-06-02,Allen,Ohio,39003,212,33
2020-06-03,Allen,Ohio,39003,214,33
2020-06-04,Allen,Ohio,39003,219,33
2020-06-05,Allen,Ohio,39003,221,33
2020-06-06,Allen,Ohio,39003,222,33
2020-06-07,Allen,Ohio,39003,222,33
2020-06-08,Allen,Ohio,39003,224,34
2020-06-09,Allen,Ohio,39003,227,34
2020-06-10,Allen,Ohio,39003,229,34
2020-06-11,Allen,Ohio,39003,233,34
2020-06-12,Allen,Ohio,39003,232,34
2020-06-13,Allen,Ohio,39003,238,35
2020-06-14,Allen,Ohio,39003,240,35
2020-06-15,Allen,Ohio,39003,241,36
2020-06-16,Allen,Ohio,39003,241,36
2020-06-17,Allen,Ohio,39003,242,36
2020-06-18,Allen,Ohio,39003,246,36
2020-06-19,Allen,Ohio,39003,247,37
2020-06-20,Allen,Ohio,39003,248,37
2020-06-21,Allen,Ohio,39003,251,37
2020-06-22,Allen,Ohio,39003,253,37
2020-06-23,Allen,Ohio,39003,255,38
2020-06-24,Allen,Ohio,39003,257,38
2020-06-25,Allen,Ohio,39003,261,38
2020-06-26,Allen,Ohio,39003,264,38
2020-06-27,Allen,Ohio,39003,265,38
2020-06-28,Allen,Ohio,39003,269,38
2020-06-29,Allen,Ohio,39003,284,38
2020-06-30,Allen,Ohio,39003,293,38
2020-07-01,Allen,Ohio,39003,297,40
2020-07-02,Allen,Ohio,39003,297,40
2020-07-03,Allen,Ohio,39003,305,40
2020-07-04,Allen,Ohio,39003,308,40
2020-07-05,Allen,Ohio,39003,315,40
2020-07-06,Allen,Ohio,39003,321,41
2020-07-07,Allen,Ohio,39003,323,41
2020-07-08,Allen,Ohio,39003,328,41
2020-07-09,Allen,Ohio,39003,338,41
2020-07-10,Allen,Ohio,39003,348,41
2020-07-11,Allen,Ohio,39003,356,41
2020-07-12,Allen,Ohio,39003,366,41
2020-07-13,Allen,Ohio,39003,385,41
