2020-05-05,Penuelas,Puerto Rico,72111,2,0
2020-05-06,Penuelas,Puerto Rico,72111,2,0
2020-05-07,Penuelas,Puerto Rico,72111,4,0
2020-05-08,Penuelas,Puerto Rico,72111,4,0
2020-05-09,Penuelas,Puerto Rico,72111,4,0
2020-05-10,Penuelas,Puerto Rico,72111,4,0
2020-05-11,Penuelas,Puerto Rico,72111,4,0
2020-05-12,Penuelas,Puerto Rico,72111,5,0
2020-05-13,Penuelas,Puerto Rico,72111,5,0
2020-05-14,Penuelas,Puerto Rico,72111,5,0
2020-05-15,Penuelas,Puerto Rico,72111,5,0
2020-05-16,Penuelas,Puerto Rico,72111,5,0
2020-05-17,Penuelas,Puerto Rico,72111,6,0
2020-05-18,Penuelas,Puerto Rico,72111,6,0
2020-05-19,Penuelas,Puerto Rico,72111,6,0
2020-05-20,Penuelas,Puerto Rico,72111,6,0
2020-05-21,Penuelas,Puerto Rico,72111,6,0
2020-05-22,Penuelas,Puerto Rico,72111,7,0
2020-05-23,Penuelas,Puerto Rico,72111,7,0
2020-05-24,Penuelas,Puerto Rico,72111,7,0
2020-05-25,Penuelas,Puerto Rico,72111,7,0
2020-05-26,Penuelas,Puerto Rico,72111,7,0
2020-05-27,Penuelas,Puerto Rico,72111,9,0
2020-05-28,Penuelas,Puerto Rico,72111,11,0
2020-05-29,Penuelas,Puerto Rico,72111,13,0
2020-05-30,Penuelas,Puerto Rico,72111,13,0
2020-05-31,Penuelas,Puerto Rico,72111,13,0
2020-06-01,Penuelas,Puerto Rico,72111,14,0
2020-06-02,Penuelas,Puerto Rico,72111,14,0
2020-06-03,Penuelas,Puerto Rico,72111,15,0
2020-06-04,Penuelas,Puerto Rico,72111,17,0
2020-06-05,Penuelas,Puerto Rico,72111,17,0
2020-06-06,Penuelas,Puerto Rico,72111,17,0
2020-06-07,Penuelas,Puerto Rico,72111,17,0
2020-06-08,Penuelas,Puerto Rico,72111,18,0
2020-06-09,Penuelas,Puerto Rico,72111,18,0
2020-06-10,Penuelas,Puerto Rico,72111,18,0
2020-06-11,Penuelas,Puerto Rico,72111,18,0
2020-06-12,Penuelas,Puerto Rico,72111,18,0
2020-06-13,Penuelas,Puerto Rico,72111,18,0
2020-06-14,Penuelas,Puerto Rico,72111,18,0
2020-06-15,Penuelas,Puerto Rico,72111,18,0
2020-06-16,Penuelas,Puerto Rico,72111,18,0
2020-06-17,Penuelas,Puerto Rico,72111,18,0
2020-06-18,Penuelas,Puerto Rico,72111,18,0
2020-06-19,Penuelas,Puerto Rico,72111,18,0
2020-06-20,Penuelas,Puerto Rico,72111,18,0
2020-06-21,Penuelas,Puerto Rico,72111,18,0
2020-06-22,Penuelas,Puerto Rico,72111,18,0
2020-06-23,Penuelas,Puerto Rico,72111,18,0
2020-06-24,Penuelas,Puerto Rico,72111,18,0
2020-06-25,Penuelas,Puerto Rico,72111,23,0
2020-06-26,Penuelas,Puerto Rico,72111,23,0
2020-06-27,Penuelas,Puerto Rico,72111,24,0
2020-06-28,Penuelas,Puerto Rico,72111,25,0
2020-06-29,Penuelas,Puerto Rico,72111,25,0
2020-06-30,Penuelas,Puerto Rico,72111,25,0
2020-07-01,Penuelas,Puerto Rico,72111,25,0
2020-07-02,Penuelas,Puerto Rico,72111,25,0
2020-07-03,Penuelas,Puerto Rico,72111,25,0
2020-07-04,Penuelas,Puerto Rico,72111,26,0
2020-07-05,Penuelas,Puerto Rico,72111,26,0
2020-07-06,Penuelas,Puerto Rico,72111,26,0
2020-07-07,Penuelas,Puerto Rico,72111,26,0
2020-07-08,Penuelas,Puerto Rico,72111,26,0
2020-07-09,Penuelas,Puerto Rico,72111,27,0
2020-07-10,Penuelas,Puerto Rico,72111,28,0
2020-07-11,Penuelas,Puerto Rico,72111,28,0
2020-07-12,Penuelas,Puerto Rico,72111,33,0
2020-07-13,Penuelas,Puerto Rico,72111,33,0
