2020-04-02,Stokes,North Carolina,37169,2,0
2020-04-03,Stokes,North Carolina,37169,3,0
2020-04-04,Stokes,North Carolina,37169,5,0
2020-04-05,Stokes,North Carolina,37169,6,0
2020-04-06,Stokes,North Carolina,37169,8,0
2020-04-07,Stokes,North Carolina,37169,8,0
2020-04-08,Stokes,North Carolina,37169,8,0
2020-04-09,Stokes,North Carolina,37169,8,0
2020-04-10,Stokes,North Carolina,37169,8,0
2020-04-11,Stokes,North Carolina,37169,9,0
2020-04-12,Stokes,North Carolina,37169,9,0
2020-04-13,Stokes,North Carolina,37169,9,0
2020-04-14,Stokes,North Carolina,37169,9,0
2020-04-15,Stokes,North Carolina,37169,10,0
2020-04-16,Stokes,North Carolina,37169,10,0
2020-04-17,Stokes,North Carolina,37169,10,0
2020-04-18,Stokes,North Carolina,37169,10,0
2020-04-19,Stokes,North Carolina,37169,10,0
2020-04-20,Stokes,North Carolina,37169,10,0
2020-04-21,Stokes,North Carolina,37169,10,0
2020-04-22,Stokes,North Carolina,37169,11,0
2020-04-23,Stokes,North Carolina,37169,11,0
2020-04-24,Stokes,North Carolina,37169,11,0
2020-04-25,Stokes,North Carolina,37169,11,0
2020-04-26,Stokes,North Carolina,37169,11,0
2020-04-27,Stokes,North Carolina,37169,11,0
2020-04-28,Stokes,North Carolina,37169,11,0
2020-04-29,Stokes,North Carolina,37169,11,0
2020-04-30,Stokes,North Carolina,37169,11,0
2020-05-01,Stokes,North Carolina,37169,11,0
2020-05-02,Stokes,North Carolina,37169,11,0
2020-05-03,Stokes,North Carolina,37169,10,0
2020-05-04,Stokes,North Carolina,37169,10,0
2020-05-05,Stokes,North Carolina,37169,10,0
2020-05-06,Stokes,North Carolina,37169,10,0
2020-05-07,Stokes,North Carolina,37169,10,0
2020-05-08,Stokes,North Carolina,37169,11,0
2020-05-09,Stokes,North Carolina,37169,11,0
2020-05-10,Stokes,North Carolina,37169,11,0
2020-05-11,Stokes,North Carolina,37169,11,0
2020-05-12,Stokes,North Carolina,37169,14,0
2020-05-13,Stokes,North Carolina,37169,18,0
2020-05-14,Stokes,North Carolina,37169,20,0
2020-05-15,Stokes,North Carolina,37169,23,0
2020-05-16,Stokes,North Carolina,37169,26,0
2020-05-17,Stokes,North Carolina,37169,30,0
2020-05-18,Stokes,North Carolina,37169,36,0
2020-05-19,Stokes,North Carolina,37169,39,0
2020-05-20,Stokes,North Carolina,37169,39,0
2020-05-21,Stokes,North Carolina,37169,42,0
2020-05-22,Stokes,North Carolina,37169,42,0
2020-05-23,Stokes,North Carolina,37169,50,0
2020-05-24,Stokes,North Carolina,37169,55,0
2020-05-25,Stokes,North Carolina,37169,56,0
2020-05-26,Stokes,North Carolina,37169,57,0
2020-05-27,Stokes,North Carolina,37169,58,0
2020-05-28,Stokes,North Carolina,37169,60,0
2020-05-29,Stokes,North Carolina,37169,65,0
2020-05-30,Stokes,North Carolina,37169,66,0
2020-05-31,Stokes,North Carolina,37169,67,0
2020-06-01,Stokes,North Carolina,37169,69,0
2020-06-02,Stokes,North Carolina,37169,69,0
2020-06-03,Stokes,North Carolina,37169,75,0
2020-06-04,Stokes,North Carolina,37169,79,0
2020-06-05,Stokes,North Carolina,37169,81,0
2020-06-06,Stokes,North Carolina,37169,83,0
2020-06-07,Stokes,North Carolina,37169,85,0
2020-06-08,Stokes,North Carolina,37169,86,0
2020-06-09,Stokes,North Carolina,37169,89,0
2020-06-10,Stokes,North Carolina,37169,89,0
2020-06-11,Stokes,North Carolina,37169,90,0
2020-06-12,Stokes,North Carolina,37169,91,0
2020-06-13,Stokes,North Carolina,37169,92,0
2020-06-14,Stokes,North Carolina,37169,94,0
2020-06-15,Stokes,North Carolina,37169,95,0
2020-06-16,Stokes,North Carolina,37169,95,0
2020-06-17,Stokes,North Carolina,37169,96,0
2020-06-18,Stokes,North Carolina,37169,98,0
2020-06-19,Stokes,North Carolina,37169,101,0
2020-06-20,Stokes,North Carolina,37169,102,0
2020-06-21,Stokes,North Carolina,37169,105,1
2020-06-22,Stokes,North Carolina,37169,109,1
2020-06-23,Stokes,North Carolina,37169,110,1
2020-06-24,Stokes,North Carolina,37169,112,1
2020-06-25,Stokes,North Carolina,37169,115,1
2020-06-26,Stokes,North Carolina,37169,121,1
2020-06-27,Stokes,North Carolina,37169,124,1
2020-06-28,Stokes,North Carolina,37169,125,1
2020-06-29,Stokes,North Carolina,37169,125,1
2020-06-30,Stokes,North Carolina,37169,125,1
2020-07-01,Stokes,North Carolina,37169,129,1
2020-07-02,Stokes,North Carolina,37169,129,1
2020-07-03,Stokes,North Carolina,37169,133,1
2020-07-04,Stokes,North Carolina,37169,135,1
2020-07-05,Stokes,North Carolina,37169,139,1
2020-07-06,Stokes,North Carolina,37169,143,1
2020-07-07,Stokes,North Carolina,37169,147,1
2020-07-08,Stokes,North Carolina,37169,148,1
2020-07-09,Stokes,North Carolina,37169,155,1
2020-07-10,Stokes,North Carolina,37169,162,1
2020-07-11,Stokes,North Carolina,37169,164,1
2020-07-12,Stokes,North Carolina,37169,168,1
2020-07-13,Stokes,North Carolina,37169,169,1
