2020-04-07,Callahan,Texas,48059,1,0
2020-04-08,Callahan,Texas,48059,1,0
2020-04-09,Callahan,Texas,48059,1,0
2020-04-10,Callahan,Texas,48059,1,0
2020-04-11,Callahan,Texas,48059,1,0
2020-04-12,Callahan,Texas,48059,1,0
2020-04-13,Callahan,Texas,48059,1,0
2020-04-14,Callahan,Texas,48059,1,0
2020-04-15,Callahan,Texas,48059,1,0
2020-04-16,Callahan,Texas,48059,1,0
2020-04-17,Callahan,Texas,48059,1,0
2020-04-18,Callahan,Texas,48059,1,0
2020-04-19,Callahan,Texas,48059,1,0
2020-04-20,Callahan,Texas,48059,1,0
2020-04-21,Callahan,Texas,48059,1,0
2020-04-22,Callahan,Texas,48059,1,0
2020-04-23,Callahan,Texas,48059,1,0
2020-04-24,Callahan,Texas,48059,1,0
2020-04-25,Callahan,Texas,48059,1,0
2020-04-26,Callahan,Texas,48059,1,0
2020-04-27,Callahan,Texas,48059,1,0
2020-04-28,Callahan,Texas,48059,2,0
2020-04-29,Callahan,Texas,48059,2,0
2020-04-30,Callahan,Texas,48059,2,0
2020-05-01,Callahan,Texas,48059,2,0
2020-05-02,Callahan,Texas,48059,2,0
2020-05-03,Callahan,Texas,48059,2,0
2020-05-04,Callahan,Texas,48059,2,0
2020-05-05,Callahan,Texas,48059,2,0
2020-05-06,Callahan,Texas,48059,2,0
2020-05-07,Callahan,Texas,48059,5,1
2020-05-08,Callahan,Texas,48059,6,1
2020-05-09,Callahan,Texas,48059,6,1
2020-05-10,Callahan,Texas,48059,6,1
2020-05-11,Callahan,Texas,48059,6,1
2020-05-12,Callahan,Texas,48059,6,1
2020-05-13,Callahan,Texas,48059,7,1
2020-05-14,Callahan,Texas,48059,8,1
2020-05-15,Callahan,Texas,48059,8,1
2020-05-16,Callahan,Texas,48059,8,1
2020-05-17,Callahan,Texas,48059,8,1
2020-05-18,Callahan,Texas,48059,8,1
2020-05-19,Callahan,Texas,48059,8,1
2020-05-20,Callahan,Texas,48059,8,1
2020-05-21,Callahan,Texas,48059,8,1
2020-05-22,Callahan,Texas,48059,8,1
2020-05-23,Callahan,Texas,48059,8,1
2020-05-24,Callahan,Texas,48059,8,1
2020-05-25,Callahan,Texas,48059,8,1
2020-05-26,Callahan,Texas,48059,9,1
2020-05-27,Callahan,Texas,48059,9,1
2020-05-28,Callahan,Texas,48059,9,1
2020-05-29,Callahan,Texas,48059,9,1
2020-05-30,Callahan,Texas,48059,9,1
2020-05-31,Callahan,Texas,48059,9,1
2020-06-01,Callahan,Texas,48059,9,1
2020-06-02,Callahan,Texas,48059,9,1
2020-06-03,Callahan,Texas,48059,9,1
2020-06-04,Callahan,Texas,48059,10,1
2020-06-05,Callahan,Texas,48059,10,1
2020-06-06,Callahan,Texas,48059,10,1
2020-06-07,Callahan,Texas,48059,10,1
2020-06-08,Callahan,Texas,48059,10,1
2020-06-09,Callahan,Texas,48059,10,1
2020-06-10,Callahan,Texas,48059,10,1
2020-06-11,Callahan,Texas,48059,12,1
2020-06-12,Callahan,Texas,48059,12,1
2020-06-13,Callahan,Texas,48059,13,2
2020-06-14,Callahan,Texas,48059,13,2
2020-06-15,Callahan,Texas,48059,13,2
2020-06-16,Callahan,Texas,48059,13,2
2020-06-17,Callahan,Texas,48059,13,2
2020-06-18,Callahan,Texas,48059,13,2
2020-06-19,Callahan,Texas,48059,13,2
2020-06-20,Callahan,Texas,48059,13,2
2020-06-21,Callahan,Texas,48059,13,2
2020-06-22,Callahan,Texas,48059,13,2
2020-06-23,Callahan,Texas,48059,13,2
2020-06-24,Callahan,Texas,48059,16,2
2020-06-25,Callahan,Texas,48059,16,2
2020-06-26,Callahan,Texas,48059,16,2
2020-06-27,Callahan,Texas,48059,16,2
2020-06-28,Callahan,Texas,48059,16,2
2020-06-29,Callahan,Texas,48059,16,2
2020-06-30,Callahan,Texas,48059,16,2
2020-07-01,Callahan,Texas,48059,17,2
2020-07-02,Callahan,Texas,48059,17,2
2020-07-03,Callahan,Texas,48059,18,2
2020-07-04,Callahan,Texas,48059,19,2
2020-07-05,Callahan,Texas,48059,19,2
2020-07-06,Callahan,Texas,48059,19,2
2020-07-07,Callahan,Texas,48059,24,2
2020-07-08,Callahan,Texas,48059,25,2
2020-07-09,Callahan,Texas,48059,25,2
2020-07-10,Callahan,Texas,48059,26,2
2020-07-11,Callahan,Texas,48059,27,2
2020-07-12,Callahan,Texas,48059,27,2
2020-07-13,Callahan,Texas,48059,27,2
