2020-03-28,Auglaize,Ohio,39011,1,0
2020-03-29,Auglaize,Ohio,39011,2,0
2020-03-30,Auglaize,Ohio,39011,2,0
2020-03-31,Auglaize,Ohio,39011,2,0
2020-04-01,Auglaize,Ohio,39011,3,0
2020-04-02,Auglaize,Ohio,39011,3,0
2020-04-03,Auglaize,Ohio,39011,5,0
2020-04-04,Auglaize,Ohio,39011,6,0
2020-04-05,Auglaize,Ohio,39011,6,0
2020-04-06,Auglaize,Ohio,39011,8,0
2020-04-07,Auglaize,Ohio,39011,8,0
2020-04-08,Auglaize,Ohio,39011,8,0
2020-04-09,Auglaize,Ohio,39011,8,1
2020-04-10,Auglaize,Ohio,39011,9,1
2020-04-11,Auglaize,Ohio,39011,14,1
2020-04-12,Auglaize,Ohio,39011,14,1
2020-04-13,Auglaize,Ohio,39011,14,1
2020-04-14,Auglaize,Ohio,39011,15,1
2020-04-15,Auglaize,Ohio,39011,18,1
2020-04-16,Auglaize,Ohio,39011,19,1
2020-04-17,Auglaize,Ohio,39011,21,1
2020-04-18,Auglaize,Ohio,39011,22,2
2020-04-19,Auglaize,Ohio,39011,22,2
2020-04-20,Auglaize,Ohio,39011,23,2
2020-04-21,Auglaize,Ohio,39011,23,3
2020-04-22,Auglaize,Ohio,39011,28,3
2020-04-23,Auglaize,Ohio,39011,29,3
2020-04-24,Auglaize,Ohio,39011,29,3
2020-04-25,Auglaize,Ohio,39011,30,3
2020-04-26,Auglaize,Ohio,39011,30,3
2020-04-27,Auglaize,Ohio,39011,31,3
2020-04-28,Auglaize,Ohio,39011,32,3
2020-04-29,Auglaize,Ohio,39011,32,3
2020-04-30,Auglaize,Ohio,39011,32,3
2020-05-01,Auglaize,Ohio,39011,33,3
2020-05-02,Auglaize,Ohio,39011,34,3
2020-05-03,Auglaize,Ohio,39011,35,3
2020-05-04,Auglaize,Ohio,39011,35,3
2020-05-05,Auglaize,Ohio,39011,36,3
2020-05-06,Auglaize,Ohio,39011,36,3
2020-05-07,Auglaize,Ohio,39011,36,3
2020-05-08,Auglaize,Ohio,39011,42,3
2020-05-09,Auglaize,Ohio,39011,42,3
2020-05-10,Auglaize,Ohio,39011,42,3
2020-05-11,Auglaize,Ohio,39011,43,3
2020-05-12,Auglaize,Ohio,39011,46,3
2020-05-13,Auglaize,Ohio,39011,47,3
2020-05-14,Auglaize,Ohio,39011,51,3
2020-05-15,Auglaize,Ohio,39011,54,3
2020-05-16,Auglaize,Ohio,39011,54,3
2020-05-17,Auglaize,Ohio,39011,54,3
2020-05-18,Auglaize,Ohio,39011,55,3
2020-05-19,Auglaize,Ohio,39011,55,3
2020-05-20,Auglaize,Ohio,39011,57,3
2020-05-21,Auglaize,Ohio,39011,55,3
2020-05-22,Auglaize,Ohio,39011,56,3
2020-05-23,Auglaize,Ohio,39011,58,3
2020-05-24,Auglaize,Ohio,39011,59,3
2020-05-25,Auglaize,Ohio,39011,64,3
2020-05-26,Auglaize,Ohio,39011,64,3
2020-05-27,Auglaize,Ohio,39011,64,3
2020-05-28,Auglaize,Ohio,39011,65,3
2020-05-29,Auglaize,Ohio,39011,71,3
2020-05-30,Auglaize,Ohio,39011,73,3
2020-05-31,Auglaize,Ohio,39011,73,3
2020-06-01,Auglaize,Ohio,39011,72,3
2020-06-02,Auglaize,Ohio,39011,75,3
2020-06-03,Auglaize,Ohio,39011,76,3
2020-06-04,Auglaize,Ohio,39011,77,3
2020-06-05,Auglaize,Ohio,39011,77,3
2020-06-06,Auglaize,Ohio,39011,78,3
2020-06-07,Auglaize,Ohio,39011,78,3
2020-06-08,Auglaize,Ohio,39011,80,3
2020-06-09,Auglaize,Ohio,39011,80,3
2020-06-10,Auglaize,Ohio,39011,81,3
2020-06-11,Auglaize,Ohio,39011,82,3
2020-06-12,Auglaize,Ohio,39011,84,3
2020-06-13,Auglaize,Ohio,39011,84,3
2020-06-14,Auglaize,Ohio,39011,85,3
2020-06-15,Auglaize,Ohio,39011,85,3
2020-06-16,Auglaize,Ohio,39011,86,3
2020-06-17,Auglaize,Ohio,39011,86,3
2020-06-18,Auglaize,Ohio,39011,87,3
2020-06-19,Auglaize,Ohio,39011,89,3
2020-06-20,Auglaize,Ohio,39011,89,3
2020-06-21,Auglaize,Ohio,39011,90,3
2020-06-22,Auglaize,Ohio,39011,90,3
2020-06-23,Auglaize,Ohio,39011,91,3
2020-06-24,Auglaize,Ohio,39011,91,3
2020-06-25,Auglaize,Ohio,39011,93,3
2020-06-26,Auglaize,Ohio,39011,96,3
2020-06-27,Auglaize,Ohio,39011,96,3
2020-06-28,Auglaize,Ohio,39011,98,3
2020-06-29,Auglaize,Ohio,39011,98,3
2020-06-30,Auglaize,Ohio,39011,99,3
2020-07-01,Auglaize,Ohio,39011,99,3
2020-07-02,Auglaize,Ohio,39011,99,3
2020-07-03,Auglaize,Ohio,39011,104,4
2020-07-04,Auglaize,Ohio,39011,106,4
2020-07-05,Auglaize,Ohio,39011,106,4
2020-07-06,Auglaize,Ohio,39011,107,4
2020-07-07,Auglaize,Ohio,39011,107,4
2020-07-08,Auglaize,Ohio,39011,107,4
2020-07-09,Auglaize,Ohio,39011,109,4
2020-07-10,Auglaize,Ohio,39011,109,4
2020-07-11,Auglaize,Ohio,39011,109,4
2020-07-12,Auglaize,Ohio,39011,111,4
2020-07-13,Auglaize,Ohio,39011,112,4
