2020-04-06,Jefferson,Illinois,17081,1,0
2020-04-07,Jefferson,Illinois,17081,3,0
2020-04-08,Jefferson,Illinois,17081,3,0
2020-04-09,Jefferson,Illinois,17081,3,0
2020-04-10,Jefferson,Illinois,17081,5,0
2020-04-11,Jefferson,Illinois,17081,6,0
2020-04-12,Jefferson,Illinois,17081,7,0
2020-04-13,Jefferson,Illinois,17081,8,0
2020-04-14,Jefferson,Illinois,17081,8,0
2020-04-15,Jefferson,Illinois,17081,9,0
2020-04-16,Jefferson,Illinois,17081,10,0
2020-04-17,Jefferson,Illinois,17081,11,0
2020-04-18,Jefferson,Illinois,17081,12,0
2020-04-19,Jefferson,Illinois,17081,31,0
2020-04-20,Jefferson,Illinois,17081,32,0
2020-04-21,Jefferson,Illinois,17081,34,0
2020-04-22,Jefferson,Illinois,17081,75,1
2020-04-23,Jefferson,Illinois,17081,77,1
2020-04-24,Jefferson,Illinois,17081,80,2
2020-04-25,Jefferson,Illinois,17081,80,2
2020-04-26,Jefferson,Illinois,17081,83,5
2020-04-27,Jefferson,Illinois,17081,83,8
2020-04-28,Jefferson,Illinois,17081,81,9
2020-04-29,Jefferson,Illinois,17081,80,11
2020-04-30,Jefferson,Illinois,17081,83,12
2020-05-01,Jefferson,Illinois,17081,85,12
2020-05-02,Jefferson,Illinois,17081,84,14
2020-05-03,Jefferson,Illinois,17081,86,15
2020-05-04,Jefferson,Illinois,17081,87,15
2020-05-05,Jefferson,Illinois,17081,86,15
2020-05-06,Jefferson,Illinois,17081,86,15
2020-05-07,Jefferson,Illinois,17081,88,15
2020-05-08,Jefferson,Illinois,17081,89,15
2020-05-09,Jefferson,Illinois,17081,94,15
2020-05-10,Jefferson,Illinois,17081,97,15
2020-05-11,Jefferson,Illinois,17081,94,15
2020-05-12,Jefferson,Illinois,17081,95,15
2020-05-13,Jefferson,Illinois,17081,97,16
2020-05-14,Jefferson,Illinois,17081,98,17
2020-05-15,Jefferson,Illinois,17081,98,17
2020-05-16,Jefferson,Illinois,17081,98,17
2020-05-17,Jefferson,Illinois,17081,98,17
2020-05-18,Jefferson,Illinois,17081,99,17
2020-05-19,Jefferson,Illinois,17081,100,17
2020-05-20,Jefferson,Illinois,17081,100,17
2020-05-21,Jefferson,Illinois,17081,99,16
2020-05-22,Jefferson,Illinois,17081,99,16
2020-05-23,Jefferson,Illinois,17081,100,16
2020-05-24,Jefferson,Illinois,17081,101,16
2020-05-25,Jefferson,Illinois,17081,101,16
2020-05-26,Jefferson,Illinois,17081,101,16
2020-05-27,Jefferson,Illinois,17081,101,16
2020-05-28,Jefferson,Illinois,17081,101,16
2020-05-29,Jefferson,Illinois,17081,101,16
2020-05-30,Jefferson,Illinois,17081,101,16
2020-05-31,Jefferson,Illinois,17081,101,16
2020-06-01,Jefferson,Illinois,17081,101,16
2020-06-02,Jefferson,Illinois,17081,101,16
2020-06-03,Jefferson,Illinois,17081,101,16
2020-06-04,Jefferson,Illinois,17081,101,16
2020-06-05,Jefferson,Illinois,17081,101,16
2020-06-06,Jefferson,Illinois,17081,101,16
2020-06-07,Jefferson,Illinois,17081,101,16
2020-06-08,Jefferson,Illinois,17081,101,16
2020-06-09,Jefferson,Illinois,17081,101,16
2020-06-10,Jefferson,Illinois,17081,101,16
2020-06-11,Jefferson,Illinois,17081,101,16
2020-06-12,Jefferson,Illinois,17081,103,16
2020-06-13,Jefferson,Illinois,17081,103,16
2020-06-14,Jefferson,Illinois,17081,104,16
2020-06-15,Jefferson,Illinois,17081,104,16
2020-06-16,Jefferson,Illinois,17081,104,16
2020-06-17,Jefferson,Illinois,17081,104,16
2020-06-18,Jefferson,Illinois,17081,104,16
2020-06-19,Jefferson,Illinois,17081,104,16
2020-06-20,Jefferson,Illinois,17081,104,16
2020-06-21,Jefferson,Illinois,17081,104,16
2020-06-22,Jefferson,Illinois,17081,104,16
2020-06-23,Jefferson,Illinois,17081,104,17
2020-06-24,Jefferson,Illinois,17081,107,17
2020-06-25,Jefferson,Illinois,17081,105,17
2020-06-26,Jefferson,Illinois,17081,105,17
2020-06-27,Jefferson,Illinois,17081,106,17
2020-06-28,Jefferson,Illinois,17081,106,17
2020-06-29,Jefferson,Illinois,17081,107,17
2020-06-30,Jefferson,Illinois,17081,107,17
2020-07-01,Jefferson,Illinois,17081,107,17
2020-07-02,Jefferson,Illinois,17081,107,17
2020-07-03,Jefferson,Illinois,17081,106,17
2020-07-04,Jefferson,Illinois,17081,106,17
2020-07-05,Jefferson,Illinois,17081,107,17
2020-07-06,Jefferson,Illinois,17081,107,17
2020-07-07,Jefferson,Illinois,17081,107,17
2020-07-08,Jefferson,Illinois,17081,111,17
2020-07-09,Jefferson,Illinois,17081,113,17
2020-07-10,Jefferson,Illinois,17081,115,17
2020-07-11,Jefferson,Illinois,17081,114,17
2020-07-12,Jefferson,Illinois,17081,114,17
2020-07-13,Jefferson,Illinois,17081,115,17
