2020-03-15,Payne,Oklahoma,40119,1,0
2020-03-16,Payne,Oklahoma,40119,1,0
2020-03-17,Payne,Oklahoma,40119,1,0
2020-03-18,Payne,Oklahoma,40119,1,0
2020-03-19,Payne,Oklahoma,40119,1,0
2020-03-20,Payne,Oklahoma,40119,1,0
2020-03-21,Payne,Oklahoma,40119,1,0
2020-03-22,Payne,Oklahoma,40119,2,0
2020-03-23,Payne,Oklahoma,40119,3,0
2020-03-24,Payne,Oklahoma,40119,3,0
2020-03-25,Payne,Oklahoma,40119,3,0
2020-03-26,Payne,Oklahoma,40119,5,0
2020-03-27,Payne,Oklahoma,40119,7,0
2020-03-28,Payne,Oklahoma,40119,12,0
2020-03-29,Payne,Oklahoma,40119,13,0
2020-03-30,Payne,Oklahoma,40119,14,0
2020-03-31,Payne,Oklahoma,40119,15,0
2020-04-01,Payne,Oklahoma,40119,16,0
2020-04-02,Payne,Oklahoma,40119,18,0
2020-04-03,Payne,Oklahoma,40119,18,0
2020-04-04,Payne,Oklahoma,40119,20,0
2020-04-05,Payne,Oklahoma,40119,20,0
2020-04-06,Payne,Oklahoma,40119,21,0
2020-04-07,Payne,Oklahoma,40119,24,0
2020-04-08,Payne,Oklahoma,40119,24,0
2020-04-09,Payne,Oklahoma,40119,25,0
2020-04-10,Payne,Oklahoma,40119,28,0
2020-04-11,Payne,Oklahoma,40119,28,0
2020-04-12,Payne,Oklahoma,40119,28,0
2020-04-13,Payne,Oklahoma,40119,29,0
2020-04-14,Payne,Oklahoma,40119,28,0
2020-04-15,Payne,Oklahoma,40119,29,0
2020-04-16,Payne,Oklahoma,40119,34,0
2020-04-17,Payne,Oklahoma,40119,36,0
2020-04-18,Payne,Oklahoma,40119,37,0
2020-04-19,Payne,Oklahoma,40119,37,0
2020-04-20,Payne,Oklahoma,40119,39,0
2020-04-21,Payne,Oklahoma,40119,39,0
2020-04-22,Payne,Oklahoma,40119,40,0
2020-04-23,Payne,Oklahoma,40119,40,0
