2020-03-19,Ozaukee,Wisconsin,55089,3,1
2020-03-20,Ozaukee,Wisconsin,55089,7,1
2020-03-21,Ozaukee,Wisconsin,55089,11,1
2020-03-22,Ozaukee,Wisconsin,55089,13,1
2020-03-23,Ozaukee,Wisconsin,55089,14,1
2020-03-24,Ozaukee,Wisconsin,55089,16,1
2020-03-25,Ozaukee,Wisconsin,55089,20,1
2020-03-26,Ozaukee,Wisconsin,55089,22,1
2020-03-27,Ozaukee,Wisconsin,55089,30,3
2020-03-28,Ozaukee,Wisconsin,55089,33,3
2020-03-29,Ozaukee,Wisconsin,55089,34,3
2020-03-30,Ozaukee,Wisconsin,55089,36,3
2020-03-31,Ozaukee,Wisconsin,55089,43,5
2020-04-01,Ozaukee,Wisconsin,55089,46,5
2020-04-02,Ozaukee,Wisconsin,55089,47,5
2020-04-03,Ozaukee,Wisconsin,55089,50,5
2020-04-04,Ozaukee,Wisconsin,55089,53,6
2020-04-05,Ozaukee,Wisconsin,55089,56,6
2020-04-06,Ozaukee,Wisconsin,55089,62,6
2020-04-07,Ozaukee,Wisconsin,55089,66,9
2020-04-08,Ozaukee,Wisconsin,55089,70,11
2020-04-09,Ozaukee,Wisconsin,55089,71,9
2020-04-10,Ozaukee,Wisconsin,55089,71,12
2020-04-11,Ozaukee,Wisconsin,55089,72,12
2020-04-12,Ozaukee,Wisconsin,55089,72,9
2020-04-13,Ozaukee,Wisconsin,55089,72,9
2020-04-14,Ozaukee,Wisconsin,55089,73,9
2020-04-15,Ozaukee,Wisconsin,55089,77,9
2020-04-16,Ozaukee,Wisconsin,55089,77,9
2020-04-17,Ozaukee,Wisconsin,55089,78,9
2020-04-18,Ozaukee,Wisconsin,55089,79,9
2020-04-19,Ozaukee,Wisconsin,55089,79,9
2020-04-20,Ozaukee,Wisconsin,55089,80,9
2020-04-21,Ozaukee,Wisconsin,55089,80,9
2020-04-22,Ozaukee,Wisconsin,55089,80,9
2020-04-23,Ozaukee,Wisconsin,55089,80,9
2020-04-24,Ozaukee,Wisconsin,55089,80,9
2020-04-25,Ozaukee,Wisconsin,55089,82,9
2020-04-26,Ozaukee,Wisconsin,55089,85,9
2020-04-27,Ozaukee,Wisconsin,55089,86,9
2020-04-28,Ozaukee,Wisconsin,55089,86,9
2020-04-29,Ozaukee,Wisconsin,55089,86,9
2020-04-30,Ozaukee,Wisconsin,55089,88,9
2020-05-01,Ozaukee,Wisconsin,55089,88,9
2020-05-02,Ozaukee,Wisconsin,55089,89,9
2020-05-03,Ozaukee,Wisconsin,55089,92,9
2020-05-04,Ozaukee,Wisconsin,55089,94,9
2020-05-05,Ozaukee,Wisconsin,55089,95,9
2020-05-06,Ozaukee,Wisconsin,55089,95,9
2020-05-07,Ozaukee,Wisconsin,55089,99,9
2020-05-08,Ozaukee,Wisconsin,55089,101,9
2020-05-09,Ozaukee,Wisconsin,55089,104,9
2020-05-10,Ozaukee,Wisconsin,55089,105,9
2020-05-11,Ozaukee,Wisconsin,55089,107,9
2020-05-12,Ozaukee,Wisconsin,55089,107,10
2020-05-13,Ozaukee,Wisconsin,55089,110,10
2020-05-14,Ozaukee,Wisconsin,55089,113,10
2020-05-15,Ozaukee,Wisconsin,55089,119,10
2020-05-16,Ozaukee,Wisconsin,55089,120,11
2020-05-17,Ozaukee,Wisconsin,55089,122,11
2020-05-18,Ozaukee,Wisconsin,55089,122,11
2020-05-19,Ozaukee,Wisconsin,55089,125,11
2020-05-20,Ozaukee,Wisconsin,55089,130,11
2020-05-21,Ozaukee,Wisconsin,55089,131,11
2020-05-22,Ozaukee,Wisconsin,55089,133,11
2020-05-23,Ozaukee,Wisconsin,55089,134,11
2020-05-24,Ozaukee,Wisconsin,55089,137,11
2020-05-25,Ozaukee,Wisconsin,55089,138,11
2020-05-26,Ozaukee,Wisconsin,55089,138,11
2020-05-27,Ozaukee,Wisconsin,55089,144,11
2020-05-28,Ozaukee,Wisconsin,55089,156,11
2020-05-29,Ozaukee,Wisconsin,55089,159,11
2020-05-30,Ozaukee,Wisconsin,55089,160,11
2020-05-31,Ozaukee,Wisconsin,55089,174,14
2020-06-01,Ozaukee,Wisconsin,55089,175,14
2020-06-02,Ozaukee,Wisconsin,55089,178,14
2020-06-03,Ozaukee,Wisconsin,55089,181,14
2020-06-04,Ozaukee,Wisconsin,55089,184,14
2020-06-05,Ozaukee,Wisconsin,55089,188,14
2020-06-06,Ozaukee,Wisconsin,55089,190,14
2020-06-07,Ozaukee,Wisconsin,55089,192,14
2020-06-08,Ozaukee,Wisconsin,55089,193,14
2020-06-09,Ozaukee,Wisconsin,55089,193,14
2020-06-10,Ozaukee,Wisconsin,55089,195,14
2020-06-11,Ozaukee,Wisconsin,55089,197,14
2020-06-12,Ozaukee,Wisconsin,55089,198,15
2020-06-13,Ozaukee,Wisconsin,55089,202,15
2020-06-14,Ozaukee,Wisconsin,55089,203,15
2020-06-15,Ozaukee,Wisconsin,55089,206,15
2020-06-16,Ozaukee,Wisconsin,55089,207,15
2020-06-17,Ozaukee,Wisconsin,55089,208,15
2020-06-18,Ozaukee,Wisconsin,55089,209,15
2020-06-19,Ozaukee,Wisconsin,55089,211,15
2020-06-20,Ozaukee,Wisconsin,55089,213,15
2020-06-21,Ozaukee,Wisconsin,55089,215,15
2020-06-22,Ozaukee,Wisconsin,55089,214,15
2020-06-23,Ozaukee,Wisconsin,55089,216,15
2020-06-24,Ozaukee,Wisconsin,55089,218,16
2020-06-25,Ozaukee,Wisconsin,55089,219,16
2020-06-26,Ozaukee,Wisconsin,55089,222,16
2020-06-27,Ozaukee,Wisconsin,55089,222,16
2020-06-28,Ozaukee,Wisconsin,55089,222,16
2020-06-29,Ozaukee,Wisconsin,55089,237,16
2020-06-30,Ozaukee,Wisconsin,55089,245,16
2020-07-01,Ozaukee,Wisconsin,55089,247,16
2020-07-02,Ozaukee,Wisconsin,55089,251,16
2020-07-03,Ozaukee,Wisconsin,55089,251,16
2020-07-04,Ozaukee,Wisconsin,55089,253,16
2020-07-05,Ozaukee,Wisconsin,55089,260,16
2020-07-06,Ozaukee,Wisconsin,55089,280,16
2020-07-07,Ozaukee,Wisconsin,55089,282,17
2020-07-08,Ozaukee,Wisconsin,55089,289,17
2020-07-09,Ozaukee,Wisconsin,55089,302,17
2020-07-10,Ozaukee,Wisconsin,55089,313,17
2020-07-11,Ozaukee,Wisconsin,55089,313,17
2020-07-12,Ozaukee,Wisconsin,55089,315,17
2020-07-13,Ozaukee,Wisconsin,55089,343,17
