2020-06-26,Hettinger,North Dakota,38041,1,0
2020-06-27,Hettinger,North Dakota,38041,1,0
2020-06-28,Hettinger,North Dakota,38041,1,0
2020-06-29,Hettinger,North Dakota,38041,1,0
2020-06-30,Hettinger,North Dakota,38041,1,0
2020-07-01,Hettinger,North Dakota,38041,1,0
2020-07-02,Hettinger,North Dakota,38041,1,0
2020-07-03,Hettinger,North Dakota,38041,1,0
2020-07-04,Hettinger,North Dakota,38041,1,0
2020-07-05,Hettinger,North Dakota,38041,1,0
2020-07-06,Hettinger,North Dakota,38041,1,0
2020-07-07,Hettinger,North Dakota,38041,1,0
2020-07-08,Hettinger,North Dakota,38041,1,0
2020-07-09,Hettinger,North Dakota,38041,1,0
2020-07-10,Hettinger,North Dakota,38041,1,0
2020-07-11,Hettinger,North Dakota,38041,1,0
2020-07-12,Hettinger,North Dakota,38041,1,0
2020-07-13,Hettinger,North Dakota,38041,1,0
