2020-04-06,Hamilton,Florida,12047,1,0
2020-04-07,Hamilton,Florida,12047,1,0
2020-04-08,Hamilton,Florida,12047,1,0
2020-04-09,Hamilton,Florida,12047,1,0
2020-04-10,Hamilton,Florida,12047,2,0
2020-04-11,Hamilton,Florida,12047,2,0
2020-04-12,Hamilton,Florida,12047,2,0
2020-04-13,Hamilton,Florida,12047,2,0
2020-04-14,Hamilton,Florida,12047,2,0
2020-04-15,Hamilton,Florida,12047,2,0
2020-04-16,Hamilton,Florida,12047,2,0
2020-04-17,Hamilton,Florida,12047,3,0
2020-04-18,Hamilton,Florida,12047,3,0
2020-04-19,Hamilton,Florida,12047,3,0
2020-04-20,Hamilton,Florida,12047,3,0
2020-04-21,Hamilton,Florida,12047,4,0
2020-04-22,Hamilton,Florida,12047,5,0
2020-04-23,Hamilton,Florida,12047,6,0
2020-04-24,Hamilton,Florida,12047,6,0
2020-04-25,Hamilton,Florida,12047,6,0
2020-04-26,Hamilton,Florida,12047,6,0
2020-04-27,Hamilton,Florida,12047,6,0
2020-04-28,Hamilton,Florida,12047,6,0
2020-04-29,Hamilton,Florida,12047,6,0
2020-04-30,Hamilton,Florida,12047,6,0
2020-05-01,Hamilton,Florida,12047,7,0
2020-05-02,Hamilton,Florida,12047,7,0
2020-05-03,Hamilton,Florida,12047,7,0
2020-05-04,Hamilton,Florida,12047,7,0
2020-05-05,Hamilton,Florida,12047,7,0
2020-05-06,Hamilton,Florida,12047,7,0
2020-05-07,Hamilton,Florida,12047,7,0
2020-05-08,Hamilton,Florida,12047,8,0
2020-05-09,Hamilton,Florida,12047,8,0
2020-05-10,Hamilton,Florida,12047,18,0
2020-05-11,Hamilton,Florida,12047,19,0
2020-05-12,Hamilton,Florida,12047,19,0
2020-05-13,Hamilton,Florida,12047,86,0
2020-05-14,Hamilton,Florida,12047,134,0
2020-05-15,Hamilton,Florida,12047,144,0
2020-05-16,Hamilton,Florida,12047,144,0
2020-05-17,Hamilton,Florida,12047,147,0
2020-05-18,Hamilton,Florida,12047,147,0
2020-05-19,Hamilton,Florida,12047,147,0
2020-05-20,Hamilton,Florida,12047,153,0
2020-05-21,Hamilton,Florida,12047,156,0
2020-05-22,Hamilton,Florida,12047,159,0
2020-05-23,Hamilton,Florida,12047,161,0
2020-05-24,Hamilton,Florida,12047,194,0
2020-05-25,Hamilton,Florida,12047,206,0
2020-05-26,Hamilton,Florida,12047,206,0
2020-05-27,Hamilton,Florida,12047,208,0
2020-05-28,Hamilton,Florida,12047,209,0
2020-05-29,Hamilton,Florida,12047,221,0
2020-05-30,Hamilton,Florida,12047,230,0
2020-05-31,Hamilton,Florida,12047,233,0
2020-06-01,Hamilton,Florida,12047,239,0
2020-06-02,Hamilton,Florida,12047,239,0
2020-06-03,Hamilton,Florida,12047,250,0
2020-06-04,Hamilton,Florida,12047,255,0
2020-06-05,Hamilton,Florida,12047,261,0
2020-06-06,Hamilton,Florida,12047,261,0
2020-06-07,Hamilton,Florida,12047,263,0
2020-06-08,Hamilton,Florida,12047,262,1
2020-06-09,Hamilton,Florida,12047,263,1
2020-06-10,Hamilton,Florida,12047,267,2
2020-06-11,Hamilton,Florida,12047,268,2
2020-06-12,Hamilton,Florida,12047,268,2
2020-06-13,Hamilton,Florida,12047,271,2
2020-06-14,Hamilton,Florida,12047,271,2
2020-06-15,Hamilton,Florida,12047,272,2
2020-06-16,Hamilton,Florida,12047,277,2
2020-06-17,Hamilton,Florida,12047,279,2
2020-06-18,Hamilton,Florida,12047,281,2
2020-06-19,Hamilton,Florida,12047,285,2
2020-06-20,Hamilton,Florida,12047,287,2
2020-06-21,Hamilton,Florida,12047,289,2
2020-06-22,Hamilton,Florida,12047,302,2
2020-06-23,Hamilton,Florida,12047,304,2
2020-06-24,Hamilton,Florida,12047,315,2
2020-06-25,Hamilton,Florida,12047,317,2
2020-06-26,Hamilton,Florida,12047,317,2
2020-06-27,Hamilton,Florida,12047,322,2
2020-06-28,Hamilton,Florida,12047,325,2
2020-06-29,Hamilton,Florida,12047,327,2
2020-06-30,Hamilton,Florida,12047,334,2
2020-07-01,Hamilton,Florida,12047,345,2
2020-07-02,Hamilton,Florida,12047,376,2
2020-07-03,Hamilton,Florida,12047,380,2
2020-07-04,Hamilton,Florida,12047,382,2
2020-07-05,Hamilton,Florida,12047,384,2
2020-07-06,Hamilton,Florida,12047,389,2
2020-07-07,Hamilton,Florida,12047,392,2
2020-07-08,Hamilton,Florida,12047,405,2
2020-07-09,Hamilton,Florida,12047,409,2
2020-07-10,Hamilton,Florida,12047,412,2
2020-07-11,Hamilton,Florida,12047,417,2
2020-07-12,Hamilton,Florida,12047,425,2
2020-07-13,Hamilton,Florida,12047,434,2
