2020-03-23,Madison,Nebraska,31119,1,0
2020-03-24,Madison,Nebraska,31119,1,0
2020-03-25,Madison,Nebraska,31119,1,0
2020-03-26,Madison,Nebraska,31119,1,0
2020-03-27,Madison,Nebraska,31119,1,0
2020-03-28,Madison,Nebraska,31119,2,0
2020-03-29,Madison,Nebraska,31119,2,0
2020-03-30,Madison,Nebraska,31119,2,0
2020-03-31,Madison,Nebraska,31119,2,0
2020-04-01,Madison,Nebraska,31119,4,1
2020-04-02,Madison,Nebraska,31119,5,1
2020-04-03,Madison,Nebraska,31119,5,1
2020-04-04,Madison,Nebraska,31119,5,1
2020-04-05,Madison,Nebraska,31119,5,1
2020-04-06,Madison,Nebraska,31119,5,1
2020-04-07,Madison,Nebraska,31119,5,1
2020-04-08,Madison,Nebraska,31119,6,2
2020-04-09,Madison,Nebraska,31119,6,2
2020-04-10,Madison,Nebraska,31119,6,2
2020-04-11,Madison,Nebraska,31119,6,2
2020-04-12,Madison,Nebraska,31119,6,2
2020-04-13,Madison,Nebraska,31119,6,2
2020-04-14,Madison,Nebraska,31119,6,2
2020-04-15,Madison,Nebraska,31119,7,2
2020-04-16,Madison,Nebraska,31119,7,2
2020-04-17,Madison,Nebraska,31119,8,2
2020-04-18,Madison,Nebraska,31119,8,2
2020-04-19,Madison,Nebraska,31119,9,2
2020-04-20,Madison,Nebraska,31119,11,2
2020-04-21,Madison,Nebraska,31119,15,2
2020-04-22,Madison,Nebraska,31119,16,2
2020-04-23,Madison,Nebraska,31119,50,2
2020-04-24,Madison,Nebraska,31119,50,2
2020-04-25,Madison,Nebraska,31119,74,3
2020-04-26,Madison,Nebraska,31119,77,3
2020-04-27,Madison,Nebraska,31119,91,3
2020-04-28,Madison,Nebraska,31119,112,3
2020-04-29,Madison,Nebraska,31119,112,3
2020-04-30,Madison,Nebraska,31119,115,3
2020-05-01,Madison,Nebraska,31119,132,3
2020-05-02,Madison,Nebraska,31119,148,3
2020-05-03,Madison,Nebraska,31119,155,3
2020-05-04,Madison,Nebraska,31119,157,3
2020-05-05,Madison,Nebraska,31119,193,3
2020-05-06,Madison,Nebraska,31119,226,3
2020-05-07,Madison,Nebraska,31119,242,3
2020-05-08,Madison,Nebraska,31119,243,3
2020-05-09,Madison,Nebraska,31119,249,3
2020-05-10,Madison,Nebraska,31119,251,3
2020-05-11,Madison,Nebraska,31119,265,3
2020-05-12,Madison,Nebraska,31119,265,3
2020-05-13,Madison,Nebraska,31119,265,3
2020-05-14,Madison,Nebraska,31119,281,3
2020-05-15,Madison,Nebraska,31119,273,3
2020-05-16,Madison,Nebraska,31119,273,3
2020-05-17,Madison,Nebraska,31119,273,3
2020-05-18,Madison,Nebraska,31119,278,3
2020-05-19,Madison,Nebraska,31119,278,3
2020-05-20,Madison,Nebraska,31119,289,3
2020-05-21,Madison,Nebraska,31119,296,3
2020-05-22,Madison,Nebraska,31119,309,3
2020-05-23,Madison,Nebraska,31119,309,3
2020-05-24,Madison,Nebraska,31119,309,3
2020-05-25,Madison,Nebraska,31119,309,3
2020-05-26,Madison,Nebraska,31119,313,3
2020-05-27,Madison,Nebraska,31119,316,4
2020-05-28,Madison,Nebraska,31119,316,4
2020-05-29,Madison,Nebraska,31119,316,4
2020-05-30,Madison,Nebraska,31119,316,4
2020-05-31,Madison,Nebraska,31119,316,4
2020-06-01,Madison,Nebraska,31119,326,4
2020-06-02,Madison,Nebraska,31119,326,4
2020-06-03,Madison,Nebraska,31119,329,4
2020-06-04,Madison,Nebraska,31119,329,4
2020-06-05,Madison,Nebraska,31119,332,4
2020-06-06,Madison,Nebraska,31119,332,4
2020-06-07,Madison,Nebraska,31119,332,4
2020-06-08,Madison,Nebraska,31119,334,4
2020-06-09,Madison,Nebraska,31119,334,4
2020-06-10,Madison,Nebraska,31119,334,4
2020-06-11,Madison,Nebraska,31119,339,4
2020-06-12,Madison,Nebraska,31119,339,4
2020-06-13,Madison,Nebraska,31119,339,4
2020-06-14,Madison,Nebraska,31119,339,4
2020-06-15,Madison,Nebraska,31119,339,4
2020-06-16,Madison,Nebraska,31119,347,4
2020-06-17,Madison,Nebraska,31119,347,4
2020-06-18,Madison,Nebraska,31119,350,4
2020-06-19,Madison,Nebraska,31119,350,4
2020-06-20,Madison,Nebraska,31119,350,4
2020-06-21,Madison,Nebraska,31119,350,4
2020-06-22,Madison,Nebraska,31119,350,4
2020-06-23,Madison,Nebraska,31119,350,4
2020-06-24,Madison,Nebraska,31119,355,4
2020-06-25,Madison,Nebraska,31119,365,4
2020-06-26,Madison,Nebraska,31119,365,4
2020-06-27,Madison,Nebraska,31119,365,4
2020-06-28,Madison,Nebraska,31119,365,4
2020-06-29,Madison,Nebraska,31119,365,4
2020-06-30,Madison,Nebraska,31119,365,4
2020-07-01,Madison,Nebraska,31119,373,4
2020-07-02,Madison,Nebraska,31119,373,4
2020-07-03,Madison,Nebraska,31119,373,4
2020-07-04,Madison,Nebraska,31119,373,4
2020-07-05,Madison,Nebraska,31119,373,4
2020-07-06,Madison,Nebraska,31119,377,4
2020-07-07,Madison,Nebraska,31119,378,4
2020-07-08,Madison,Nebraska,31119,379,4
2020-07-09,Madison,Nebraska,31119,390,4
2020-07-10,Madison,Nebraska,31119,390,4
2020-07-11,Madison,Nebraska,31119,390,4
2020-07-12,Madison,Nebraska,31119,390,4
2020-07-13,Madison,Nebraska,31119,395,4
