2020-03-29,Dawson,Texas,48115,1,0
2020-03-30,Dawson,Texas,48115,1,0
2020-03-31,Dawson,Texas,48115,3,0
2020-04-01,Dawson,Texas,48115,3,0
2020-04-02,Dawson,Texas,48115,3,0
2020-04-03,Dawson,Texas,48115,3,0
2020-04-04,Dawson,Texas,48115,3,0
2020-04-05,Dawson,Texas,48115,3,0
2020-04-06,Dawson,Texas,48115,3,0
2020-04-07,Dawson,Texas,48115,5,0
2020-04-08,Dawson,Texas,48115,5,0
2020-04-09,Dawson,Texas,48115,5,1
2020-04-10,Dawson,Texas,48115,5,1
2020-04-11,Dawson,Texas,48115,6,1
2020-04-12,Dawson,Texas,48115,6,1
2020-04-13,Dawson,Texas,48115,8,1
2020-04-14,Dawson,Texas,48115,8,1
2020-04-15,Dawson,Texas,48115,8,1
2020-04-16,Dawson,Texas,48115,8,1
2020-04-17,Dawson,Texas,48115,12,1
2020-04-18,Dawson,Texas,48115,12,1
2020-04-19,Dawson,Texas,48115,12,1
2020-04-20,Dawson,Texas,48115,13,1
2020-04-21,Dawson,Texas,48115,14,1
2020-04-22,Dawson,Texas,48115,14,1
2020-04-23,Dawson,Texas,48115,18,1
2020-04-24,Dawson,Texas,48115,18,1
2020-04-25,Dawson,Texas,48115,18,1
2020-04-26,Dawson,Texas,48115,21,1
2020-04-27,Dawson,Texas,48115,21,1
2020-04-28,Dawson,Texas,48115,21,1
2020-04-29,Dawson,Texas,48115,21,1
2020-04-30,Dawson,Texas,48115,24,1
2020-05-01,Dawson,Texas,48115,24,1
2020-05-02,Dawson,Texas,48115,26,1
2020-05-03,Dawson,Texas,48115,26,1
2020-05-04,Dawson,Texas,48115,26,1
2020-05-05,Dawson,Texas,48115,29,1
2020-05-06,Dawson,Texas,48115,30,1
2020-05-07,Dawson,Texas,48115,30,1
2020-05-08,Dawson,Texas,48115,30,1
2020-05-09,Dawson,Texas,48115,30,1
2020-05-10,Dawson,Texas,48115,30,1
2020-05-11,Dawson,Texas,48115,30,1
2020-05-12,Dawson,Texas,48115,30,1
2020-05-13,Dawson,Texas,48115,32,1
2020-05-14,Dawson,Texas,48115,32,1
2020-05-15,Dawson,Texas,48115,36,1
2020-05-16,Dawson,Texas,48115,38,1
2020-05-17,Dawson,Texas,48115,38,1
2020-05-18,Dawson,Texas,48115,38,1
2020-05-19,Dawson,Texas,48115,38,1
2020-05-20,Dawson,Texas,48115,39,1
2020-05-21,Dawson,Texas,48115,39,1
2020-05-22,Dawson,Texas,48115,39,1
2020-05-23,Dawson,Texas,48115,39,1
2020-05-24,Dawson,Texas,48115,39,1
2020-05-25,Dawson,Texas,48115,39,1
2020-05-26,Dawson,Texas,48115,40,1
2020-05-27,Dawson,Texas,48115,40,1
2020-05-28,Dawson,Texas,48115,40,1
2020-05-29,Dawson,Texas,48115,41,1
2020-05-30,Dawson,Texas,48115,42,1
2020-05-31,Dawson,Texas,48115,42,1
2020-06-01,Dawson,Texas,48115,42,1
2020-06-02,Dawson,Texas,48115,42,1
2020-06-03,Dawson,Texas,48115,43,1
2020-06-04,Dawson,Texas,48115,45,1
2020-06-05,Dawson,Texas,48115,45,1
2020-06-06,Dawson,Texas,48115,45,1
2020-06-07,Dawson,Texas,48115,45,1
2020-06-08,Dawson,Texas,48115,45,1
2020-06-09,Dawson,Texas,48115,45,1
2020-06-10,Dawson,Texas,48115,45,1
2020-06-11,Dawson,Texas,48115,45,1
2020-06-12,Dawson,Texas,48115,45,1
2020-06-13,Dawson,Texas,48115,45,1
2020-06-14,Dawson,Texas,48115,45,1
2020-06-15,Dawson,Texas,48115,45,1
2020-06-16,Dawson,Texas,48115,45,1
2020-06-17,Dawson,Texas,48115,45,1
2020-06-18,Dawson,Texas,48115,45,1
2020-06-19,Dawson,Texas,48115,45,1
2020-06-20,Dawson,Texas,48115,45,1
2020-06-21,Dawson,Texas,48115,45,1
2020-06-22,Dawson,Texas,48115,45,1
2020-06-23,Dawson,Texas,48115,45,1
2020-06-24,Dawson,Texas,48115,45,1
2020-06-25,Dawson,Texas,48115,45,1
2020-06-26,Dawson,Texas,48115,45,1
2020-06-27,Dawson,Texas,48115,45,1
2020-06-28,Dawson,Texas,48115,45,1
2020-06-29,Dawson,Texas,48115,45,1
2020-06-30,Dawson,Texas,48115,52,1
2020-07-01,Dawson,Texas,48115,52,1
2020-07-02,Dawson,Texas,48115,59,1
2020-07-03,Dawson,Texas,48115,59,1
2020-07-04,Dawson,Texas,48115,70,1
2020-07-05,Dawson,Texas,48115,70,1
2020-07-06,Dawson,Texas,48115,70,1
2020-07-07,Dawson,Texas,48115,70,1
2020-07-08,Dawson,Texas,48115,70,1
2020-07-09,Dawson,Texas,48115,75,1
2020-07-10,Dawson,Texas,48115,75,1
2020-07-11,Dawson,Texas,48115,83,1
2020-07-12,Dawson,Texas,48115,83,1
2020-07-13,Dawson,Texas,48115,83,1
