2020-04-04,Caribou,Idaho,16029,1,0
2020-04-05,Caribou,Idaho,16029,1,0
2020-04-06,Caribou,Idaho,16029,1,0
2020-04-07,Caribou,Idaho,16029,1,0
2020-04-08,Caribou,Idaho,16029,1,0
2020-04-09,Caribou,Idaho,16029,1,0
2020-04-10,Caribou,Idaho,16029,1,0
2020-04-11,Caribou,Idaho,16029,1,0
2020-04-12,Caribou,Idaho,16029,1,0
2020-04-13,Caribou,Idaho,16029,1,0
2020-04-14,Caribou,Idaho,16029,1,0
2020-04-15,Caribou,Idaho,16029,1,0
2020-04-16,Caribou,Idaho,16029,1,0
2020-04-17,Caribou,Idaho,16029,1,0
2020-04-18,Caribou,Idaho,16029,1,0
2020-04-19,Caribou,Idaho,16029,1,0
2020-04-20,Caribou,Idaho,16029,1,0
2020-04-21,Caribou,Idaho,16029,1,0
2020-04-22,Caribou,Idaho,16029,1,0
2020-04-23,Caribou,Idaho,16029,1,0
2020-04-24,Caribou,Idaho,16029,1,0
2020-04-25,Caribou,Idaho,16029,1,0
2020-04-26,Caribou,Idaho,16029,1,0
2020-04-27,Caribou,Idaho,16029,1,0
2020-04-28,Caribou,Idaho,16029,1,0
2020-04-29,Caribou,Idaho,16029,1,0
2020-04-30,Caribou,Idaho,16029,1,0
2020-05-01,Caribou,Idaho,16029,1,0
2020-05-02,Caribou,Idaho,16029,1,0
2020-05-03,Caribou,Idaho,16029,1,0
2020-05-04,Caribou,Idaho,16029,1,0
2020-05-05,Caribou,Idaho,16029,1,0
2020-05-06,Caribou,Idaho,16029,1,0
2020-05-07,Caribou,Idaho,16029,1,0
2020-05-08,Caribou,Idaho,16029,1,0
2020-05-09,Caribou,Idaho,16029,1,0
2020-05-10,Caribou,Idaho,16029,1,0
2020-05-11,Caribou,Idaho,16029,1,0
2020-05-12,Caribou,Idaho,16029,1,0
2020-05-13,Caribou,Idaho,16029,1,0
2020-05-14,Caribou,Idaho,16029,1,0
2020-05-15,Caribou,Idaho,16029,1,0
2020-05-16,Caribou,Idaho,16029,1,0
2020-05-17,Caribou,Idaho,16029,1,0
2020-05-18,Caribou,Idaho,16029,1,0
2020-05-19,Caribou,Idaho,16029,1,0
2020-05-20,Caribou,Idaho,16029,1,0
2020-05-21,Caribou,Idaho,16029,1,0
2020-05-22,Caribou,Idaho,16029,1,0
2020-05-23,Caribou,Idaho,16029,1,0
2020-05-24,Caribou,Idaho,16029,1,0
2020-05-25,Caribou,Idaho,16029,1,0
2020-05-26,Caribou,Idaho,16029,1,0
2020-05-27,Caribou,Idaho,16029,1,0
2020-05-28,Caribou,Idaho,16029,1,0
2020-05-29,Caribou,Idaho,16029,1,0
2020-05-30,Caribou,Idaho,16029,1,0
2020-05-31,Caribou,Idaho,16029,1,0
2020-06-01,Caribou,Idaho,16029,1,0
2020-06-02,Caribou,Idaho,16029,1,0
2020-06-03,Caribou,Idaho,16029,3,0
2020-06-04,Caribou,Idaho,16029,3,0
2020-06-05,Caribou,Idaho,16029,3,0
2020-06-06,Caribou,Idaho,16029,3,0
2020-06-07,Caribou,Idaho,16029,4,0
2020-06-08,Caribou,Idaho,16029,4,0
2020-06-09,Caribou,Idaho,16029,4,0
2020-06-10,Caribou,Idaho,16029,4,0
2020-06-11,Caribou,Idaho,16029,4,0
2020-06-12,Caribou,Idaho,16029,4,0
2020-06-13,Caribou,Idaho,16029,5,0
2020-06-14,Caribou,Idaho,16029,6,0
2020-06-15,Caribou,Idaho,16029,6,0
2020-06-16,Caribou,Idaho,16029,6,0
2020-06-17,Caribou,Idaho,16029,6,0
2020-06-18,Caribou,Idaho,16029,8,0
2020-06-19,Caribou,Idaho,16029,8,0
2020-06-20,Caribou,Idaho,16029,8,0
2020-06-21,Caribou,Idaho,16029,11,0
2020-06-22,Caribou,Idaho,16029,11,0
2020-06-23,Caribou,Idaho,16029,11,0
2020-06-24,Caribou,Idaho,16029,11,0
2020-06-25,Caribou,Idaho,16029,11,0
2020-06-26,Caribou,Idaho,16029,11,0
2020-06-27,Caribou,Idaho,16029,11,0
2020-06-28,Caribou,Idaho,16029,16,0
2020-06-29,Caribou,Idaho,16029,16,0
2020-06-30,Caribou,Idaho,16029,16,0
2020-07-01,Caribou,Idaho,16029,16,0
2020-07-02,Caribou,Idaho,16029,16,0
2020-07-03,Caribou,Idaho,16029,16,0
2020-07-04,Caribou,Idaho,16029,16,0
2020-07-05,Caribou,Idaho,16029,16,0
2020-07-06,Caribou,Idaho,16029,17,0
2020-07-07,Caribou,Idaho,16029,16,0
2020-07-08,Caribou,Idaho,16029,16,0
2020-07-09,Caribou,Idaho,16029,20,0
2020-07-10,Caribou,Idaho,16029,20,0
2020-07-11,Caribou,Idaho,16029,20,0
2020-07-12,Caribou,Idaho,16029,20,0
2020-07-13,Caribou,Idaho,16029,20,0
