2020-03-15,Clinton,Illinois,17027,1,0
2020-03-16,Clinton,Illinois,17027,1,0
2020-03-17,Clinton,Illinois,17027,2,0
2020-03-18,Clinton,Illinois,17027,3,0
2020-03-19,Clinton,Illinois,17027,3,0
2020-03-20,Clinton,Illinois,17027,3,0
2020-03-21,Clinton,Illinois,17027,3,0
2020-03-22,Clinton,Illinois,17027,3,0
2020-03-23,Clinton,Illinois,17027,3,0
2020-03-24,Clinton,Illinois,17027,3,0
2020-03-25,Clinton,Illinois,17027,4,0
2020-03-26,Clinton,Illinois,17027,5,0
2020-03-27,Clinton,Illinois,17027,5,0
2020-03-28,Clinton,Illinois,17027,5,0
2020-03-29,Clinton,Illinois,17027,6,0
2020-03-30,Clinton,Illinois,17027,6,0
2020-03-31,Clinton,Illinois,17027,7,0
2020-04-01,Clinton,Illinois,17027,8,0
2020-04-02,Clinton,Illinois,17027,8,0
2020-04-03,Clinton,Illinois,17027,8,0
2020-04-04,Clinton,Illinois,17027,10,0
2020-04-05,Clinton,Illinois,17027,10,0
2020-04-06,Clinton,Illinois,17027,11,0
2020-04-07,Clinton,Illinois,17027,11,0
2020-04-08,Clinton,Illinois,17027,13,0
2020-04-09,Clinton,Illinois,17027,31,0
2020-04-10,Clinton,Illinois,17027,32,0
2020-04-11,Clinton,Illinois,17027,37,0
2020-04-12,Clinton,Illinois,17027,37,0
2020-04-13,Clinton,Illinois,17027,38,0
2020-04-14,Clinton,Illinois,17027,38,0
2020-04-15,Clinton,Illinois,17027,39,0
2020-04-16,Clinton,Illinois,17027,39,0
2020-04-17,Clinton,Illinois,17027,42,0
2020-04-18,Clinton,Illinois,17027,44,0
2020-04-19,Clinton,Illinois,17027,45,0
2020-04-20,Clinton,Illinois,17027,45,0
2020-04-21,Clinton,Illinois,17027,46,0
2020-04-22,Clinton,Illinois,17027,49,0
2020-04-23,Clinton,Illinois,17027,51,0
2020-04-24,Clinton,Illinois,17027,73,1
2020-04-25,Clinton,Illinois,17027,82,1
2020-04-26,Clinton,Illinois,17027,84,1
2020-04-27,Clinton,Illinois,17027,85,1
2020-04-28,Clinton,Illinois,17027,90,1
2020-04-29,Clinton,Illinois,17027,101,1
2020-04-30,Clinton,Illinois,17027,106,3
2020-05-01,Clinton,Illinois,17027,110,4
2020-05-02,Clinton,Illinois,17027,110,5
2020-05-03,Clinton,Illinois,17027,112,5
2020-05-04,Clinton,Illinois,17027,114,5
2020-05-05,Clinton,Illinois,17027,115,7
2020-05-06,Clinton,Illinois,17027,116,7
2020-05-07,Clinton,Illinois,17027,122,8
2020-05-08,Clinton,Illinois,17027,125,8
2020-05-09,Clinton,Illinois,17027,126,10
2020-05-10,Clinton,Illinois,17027,126,10
2020-05-11,Clinton,Illinois,17027,127,10
2020-05-12,Clinton,Illinois,17027,128,12
2020-05-13,Clinton,Illinois,17027,142,13
2020-05-14,Clinton,Illinois,17027,155,13
2020-05-15,Clinton,Illinois,17027,159,13
2020-05-16,Clinton,Illinois,17027,162,14
2020-05-17,Clinton,Illinois,17027,161,14
2020-05-18,Clinton,Illinois,17027,161,14
2020-05-19,Clinton,Illinois,17027,165,14
2020-05-20,Clinton,Illinois,17027,167,16
2020-05-21,Clinton,Illinois,17027,169,16
2020-05-22,Clinton,Illinois,17027,173,16
2020-05-23,Clinton,Illinois,17027,176,16
2020-05-24,Clinton,Illinois,17027,176,16
2020-05-25,Clinton,Illinois,17027,177,16
2020-05-26,Clinton,Illinois,17027,178,16
2020-05-27,Clinton,Illinois,17027,178,17
2020-05-28,Clinton,Illinois,17027,180,17
2020-05-29,Clinton,Illinois,17027,181,17
2020-05-30,Clinton,Illinois,17027,186,17
2020-05-31,Clinton,Illinois,17027,186,17
2020-06-01,Clinton,Illinois,17027,186,17
2020-06-02,Clinton,Illinois,17027,188,17
2020-06-03,Clinton,Illinois,17027,188,17
2020-06-04,Clinton,Illinois,17027,189,17
2020-06-05,Clinton,Illinois,17027,190,17
2020-06-06,Clinton,Illinois,17027,193,17
2020-06-07,Clinton,Illinois,17027,193,17
2020-06-08,Clinton,Illinois,17027,193,17
2020-06-09,Clinton,Illinois,17027,196,17
2020-06-10,Clinton,Illinois,17027,197,17
2020-06-11,Clinton,Illinois,17027,198,17
2020-06-12,Clinton,Illinois,17027,203,17
2020-06-13,Clinton,Illinois,17027,207,17
2020-06-14,Clinton,Illinois,17027,209,17
2020-06-15,Clinton,Illinois,17027,213,17
2020-06-16,Clinton,Illinois,17027,214,17
2020-06-17,Clinton,Illinois,17027,216,17
2020-06-18,Clinton,Illinois,17027,220,17
2020-06-19,Clinton,Illinois,17027,220,17
2020-06-20,Clinton,Illinois,17027,223,17
2020-06-21,Clinton,Illinois,17027,224,17
2020-06-22,Clinton,Illinois,17027,224,17
2020-06-23,Clinton,Illinois,17027,225,17
2020-06-24,Clinton,Illinois,17027,224,17
2020-06-25,Clinton,Illinois,17027,226,17
2020-06-26,Clinton,Illinois,17027,229,17
2020-06-27,Clinton,Illinois,17027,231,17
2020-06-28,Clinton,Illinois,17027,233,17
2020-06-29,Clinton,Illinois,17027,236,17
2020-06-30,Clinton,Illinois,17027,236,17
2020-07-01,Clinton,Illinois,17027,237,17
2020-07-02,Clinton,Illinois,17027,239,17
2020-07-03,Clinton,Illinois,17027,240,17
2020-07-04,Clinton,Illinois,17027,241,17
2020-07-05,Clinton,Illinois,17027,242,17
2020-07-06,Clinton,Illinois,17027,242,17
2020-07-07,Clinton,Illinois,17027,243,17
2020-07-08,Clinton,Illinois,17027,244,17
2020-07-09,Clinton,Illinois,17027,244,17
2020-07-10,Clinton,Illinois,17027,245,17
2020-07-11,Clinton,Illinois,17027,247,17
2020-07-12,Clinton,Illinois,17027,246,16
2020-07-13,Clinton,Illinois,17027,246,16
