2020-03-24,Preston,West Virginia,54077,1,0
2020-03-25,Preston,West Virginia,54077,2,0
2020-03-26,Preston,West Virginia,54077,1,0
2020-03-27,Preston,West Virginia,54077,1,0
2020-03-28,Preston,West Virginia,54077,1,0
2020-03-29,Preston,West Virginia,54077,1,0
2020-03-30,Preston,West Virginia,54077,2,0
2020-03-31,Preston,West Virginia,54077,3,0
2020-04-01,Preston,West Virginia,54077,3,0
2020-04-02,Preston,West Virginia,54077,3,0
2020-04-03,Preston,West Virginia,54077,4,0
2020-04-04,Preston,West Virginia,54077,5,0
2020-04-05,Preston,West Virginia,54077,5,0
2020-04-06,Preston,West Virginia,54077,4,0
2020-04-07,Preston,West Virginia,54077,6,0
2020-04-08,Preston,West Virginia,54077,6,0
2020-04-09,Preston,West Virginia,54077,6,0
2020-04-10,Preston,West Virginia,54077,6,0
2020-04-11,Preston,West Virginia,54077,6,0
2020-04-12,Preston,West Virginia,54077,6,0
2020-04-13,Preston,West Virginia,54077,6,0
2020-04-14,Preston,West Virginia,54077,6,0
2020-04-15,Preston,West Virginia,54077,6,0
2020-04-16,Preston,West Virginia,54077,6,0
2020-04-17,Preston,West Virginia,54077,6,0
2020-04-18,Preston,West Virginia,54077,10,0
2020-04-19,Preston,West Virginia,54077,10,0
2020-04-20,Preston,West Virginia,54077,10,0
2020-04-21,Preston,West Virginia,54077,12,0
2020-04-22,Preston,West Virginia,54077,12,0
2020-04-23,Preston,West Virginia,54077,12,0
2020-04-24,Preston,West Virginia,54077,12,0
2020-04-25,Preston,West Virginia,54077,12,0
2020-04-26,Preston,West Virginia,54077,13,0
2020-04-27,Preston,West Virginia,54077,13,0
2020-04-28,Preston,West Virginia,54077,13,0
2020-04-29,Preston,West Virginia,54077,13,0
2020-04-30,Preston,West Virginia,54077,13,0
2020-05-01,Preston,West Virginia,54077,13,0
2020-05-02,Preston,West Virginia,54077,13,0
2020-05-03,Preston,West Virginia,54077,13,0
2020-05-04,Preston,West Virginia,54077,13,0
2020-05-05,Preston,West Virginia,54077,13,0
2020-05-06,Preston,West Virginia,54077,14,0
2020-05-07,Preston,West Virginia,54077,14,0
2020-05-08,Preston,West Virginia,54077,14,0
2020-05-09,Preston,West Virginia,54077,14,0
2020-05-10,Preston,West Virginia,54077,14,0
2020-05-11,Preston,West Virginia,54077,14,0
2020-05-12,Preston,West Virginia,54077,14,0
2020-05-13,Preston,West Virginia,54077,14,0
2020-05-14,Preston,West Virginia,54077,15,0
2020-05-15,Preston,West Virginia,54077,15,0
2020-05-16,Preston,West Virginia,54077,15,0
2020-05-17,Preston,West Virginia,54077,15,0
2020-05-18,Preston,West Virginia,54077,15,0
2020-05-19,Preston,West Virginia,54077,15,0
2020-05-20,Preston,West Virginia,54077,15,0
2020-05-21,Preston,West Virginia,54077,15,0
2020-05-22,Preston,West Virginia,54077,19,0
2020-05-23,Preston,West Virginia,54077,19,0
2020-05-24,Preston,West Virginia,54077,20,0
2020-05-25,Preston,West Virginia,54077,22,0
2020-05-26,Preston,West Virginia,54077,22,1
2020-05-27,Preston,West Virginia,54077,22,2
2020-05-28,Preston,West Virginia,54077,22,2
2020-05-29,Preston,West Virginia,54077,25,1
2020-05-30,Preston,West Virginia,54077,25,1
2020-05-31,Preston,West Virginia,54077,25,1
2020-06-01,Preston,West Virginia,54077,25,3
2020-06-02,Preston,West Virginia,54077,24,2
2020-06-03,Preston,West Virginia,54077,24,2
2020-06-04,Preston,West Virginia,54077,24,2
2020-06-05,Preston,West Virginia,54077,24,2
2020-06-06,Preston,West Virginia,54077,24,2
2020-06-07,Preston,West Virginia,54077,24,2
2020-06-08,Preston,West Virginia,54077,24,2
2020-06-09,Preston,West Virginia,54077,24,2
2020-06-10,Preston,West Virginia,54077,24,2
2020-06-11,Preston,West Virginia,54077,24,2
2020-06-12,Preston,West Virginia,54077,24,2
2020-06-13,Preston,West Virginia,54077,24,2
2020-06-14,Preston,West Virginia,54077,24,2
2020-06-15,Preston,West Virginia,54077,24,2
2020-06-16,Preston,West Virginia,54077,25,2
2020-06-17,Preston,West Virginia,54077,29,2
2020-06-18,Preston,West Virginia,54077,36,2
2020-06-19,Preston,West Virginia,54077,43,2
2020-06-20,Preston,West Virginia,54077,48,2
2020-06-21,Preston,West Virginia,54077,64,2
2020-06-22,Preston,West Virginia,54077,63,2
2020-06-23,Preston,West Virginia,54077,64,2
2020-06-24,Preston,West Virginia,54077,64,2
2020-06-25,Preston,West Virginia,54077,70,2
2020-06-26,Preston,West Virginia,54077,74,2
2020-06-27,Preston,West Virginia,54077,74,2
2020-06-28,Preston,West Virginia,54077,75,2
2020-06-29,Preston,West Virginia,54077,77,2
2020-06-30,Preston,West Virginia,54077,78,2
2020-07-01,Preston,West Virginia,54077,79,2
2020-07-02,Preston,West Virginia,54077,82,2
2020-07-03,Preston,West Virginia,54077,84,2
2020-07-04,Preston,West Virginia,54077,86,2
2020-07-05,Preston,West Virginia,54077,88,2
2020-07-06,Preston,West Virginia,54077,89,2
2020-07-07,Preston,West Virginia,54077,89,2
2020-07-08,Preston,West Virginia,54077,91,2
2020-07-09,Preston,West Virginia,54077,94,2
2020-07-10,Preston,West Virginia,54077,95,2
2020-07-11,Preston,West Virginia,54077,93,2
2020-07-12,Preston,West Virginia,54077,100,2
2020-07-13,Preston,West Virginia,54077,102,2
