2020-06-19,Upton,Texas,48461,1,0
2020-06-20,Upton,Texas,48461,1,0
2020-06-21,Upton,Texas,48461,1,0
2020-06-22,Upton,Texas,48461,1,0
2020-06-23,Upton,Texas,48461,2,0
2020-06-24,Upton,Texas,48461,2,0
2020-06-25,Upton,Texas,48461,2,0
2020-06-26,Upton,Texas,48461,2,0
2020-06-27,Upton,Texas,48461,2,0
2020-06-28,Upton,Texas,48461,2,0
2020-06-29,Upton,Texas,48461,2,0
2020-06-30,Upton,Texas,48461,3,0
2020-07-01,Upton,Texas,48461,3,0
2020-07-02,Upton,Texas,48461,4,0
2020-07-03,Upton,Texas,48461,6,0
2020-07-04,Upton,Texas,48461,6,0
2020-07-05,Upton,Texas,48461,6,0
2020-07-06,Upton,Texas,48461,6,0
2020-07-07,Upton,Texas,48461,7,0
2020-07-08,Upton,Texas,48461,7,0
2020-07-09,Upton,Texas,48461,10,0
2020-07-10,Upton,Texas,48461,11,0
2020-07-11,Upton,Texas,48461,10,0
2020-07-12,Upton,Texas,48461,10,0
2020-07-13,Upton,Texas,48461,10,0
