2020-03-20,Jackson,Alabama,01071,1,0
2020-03-21,Jackson,Alabama,01071,1,0
2020-03-22,Jackson,Alabama,01071,1,0
2020-03-23,Jackson,Alabama,01071,1,0
2020-03-24,Jackson,Alabama,01071,2,0
2020-03-25,Jackson,Alabama,01071,2,1
2020-03-26,Jackson,Alabama,01071,4,1
2020-03-27,Jackson,Alabama,01071,5,1
2020-03-28,Jackson,Alabama,01071,5,1
2020-03-29,Jackson,Alabama,01071,5,1
2020-03-30,Jackson,Alabama,01071,7,1
2020-03-31,Jackson,Alabama,01071,8,1
2020-04-01,Jackson,Alabama,01071,8,1
2020-04-02,Jackson,Alabama,01071,9,1
2020-04-03,Jackson,Alabama,01071,12,1
2020-04-04,Jackson,Alabama,01071,13,1
2020-04-05,Jackson,Alabama,01071,14,1
2020-04-06,Jackson,Alabama,01071,17,1
2020-04-07,Jackson,Alabama,01071,18,1
2020-04-08,Jackson,Alabama,01071,20,1
2020-04-09,Jackson,Alabama,01071,22,2
2020-04-10,Jackson,Alabama,01071,22,2
2020-04-11,Jackson,Alabama,01071,22,2
2020-04-12,Jackson,Alabama,01071,25,2
2020-04-13,Jackson,Alabama,01071,26,2
2020-04-14,Jackson,Alabama,01071,29,2
2020-04-15,Jackson,Alabama,01071,31,2
2020-04-16,Jackson,Alabama,01071,32,2
2020-04-17,Jackson,Alabama,01071,32,2
2020-04-18,Jackson,Alabama,01071,38,2
2020-04-19,Jackson,Alabama,01071,38,2
2020-04-20,Jackson,Alabama,01071,39,2
2020-04-21,Jackson,Alabama,01071,41,2
2020-04-22,Jackson,Alabama,01071,42,2
2020-04-23,Jackson,Alabama,01071,43,2
2020-04-24,Jackson,Alabama,01071,45,2
2020-04-25,Jackson,Alabama,01071,45,2
2020-04-26,Jackson,Alabama,01071,45,2
2020-04-27,Jackson,Alabama,01071,45,2
2020-04-28,Jackson,Alabama,01071,46,2
2020-04-29,Jackson,Alabama,01071,47,2
2020-04-30,Jackson,Alabama,01071,48,2
2020-05-01,Jackson,Alabama,01071,49,2
2020-05-02,Jackson,Alabama,01071,50,2
2020-05-03,Jackson,Alabama,01071,50,2
2020-05-04,Jackson,Alabama,01071,50,2
2020-05-05,Jackson,Alabama,01071,53,2
2020-05-06,Jackson,Alabama,01071,53,2
2020-05-07,Jackson,Alabama,01071,56,2
2020-05-08,Jackson,Alabama,01071,59,2
2020-05-09,Jackson,Alabama,01071,59,2
2020-05-10,Jackson,Alabama,01071,60,2
2020-05-11,Jackson,Alabama,01071,60,2
2020-05-12,Jackson,Alabama,01071,60,2
2020-05-13,Jackson,Alabama,01071,60,2
2020-05-14,Jackson,Alabama,01071,60,2
2020-05-15,Jackson,Alabama,01071,61,2
2020-05-16,Jackson,Alabama,01071,63,2
2020-05-17,Jackson,Alabama,01071,63,2
2020-05-18,Jackson,Alabama,01071,64,2
2020-05-19,Jackson,Alabama,01071,63,2
2020-05-20,Jackson,Alabama,01071,66,2
2020-05-21,Jackson,Alabama,01071,69,2
2020-05-22,Jackson,Alabama,01071,69,2
2020-05-23,Jackson,Alabama,01071,69,2
2020-05-24,Jackson,Alabama,01071,69,2
2020-05-25,Jackson,Alabama,01071,71,2
2020-05-26,Jackson,Alabama,01071,72,2
2020-05-27,Jackson,Alabama,01071,74,2
2020-05-28,Jackson,Alabama,01071,75,2
2020-05-29,Jackson,Alabama,01071,76,2
2020-05-30,Jackson,Alabama,01071,77,2
2020-05-31,Jackson,Alabama,01071,78,2
2020-06-01,Jackson,Alabama,01071,84,2
2020-06-02,Jackson,Alabama,01071,86,3
2020-06-03,Jackson,Alabama,01071,86,3
2020-06-04,Jackson,Alabama,01071,86,3
2020-06-05,Jackson,Alabama,01071,89,3
2020-06-06,Jackson,Alabama,01071,91,3
2020-06-07,Jackson,Alabama,01071,93,3
2020-06-08,Jackson,Alabama,01071,97,3
2020-06-09,Jackson,Alabama,01071,100,3
2020-06-10,Jackson,Alabama,01071,104,3
2020-06-11,Jackson,Alabama,01071,110,3
2020-06-12,Jackson,Alabama,01071,116,3
2020-06-13,Jackson,Alabama,01071,126,3
2020-06-14,Jackson,Alabama,01071,125,3
2020-06-15,Jackson,Alabama,01071,125,3
2020-06-16,Jackson,Alabama,01071,128,3
2020-06-17,Jackson,Alabama,01071,137,3
2020-06-18,Jackson,Alabama,01071,142,3
2020-06-19,Jackson,Alabama,01071,150,3
2020-06-20,Jackson,Alabama,01071,150,3
2020-06-21,Jackson,Alabama,01071,152,3
2020-06-22,Jackson,Alabama,01071,155,3
2020-06-23,Jackson,Alabama,01071,162,3
2020-06-24,Jackson,Alabama,01071,166,3
2020-06-25,Jackson,Alabama,01071,182,3
2020-06-26,Jackson,Alabama,01071,200,3
2020-06-27,Jackson,Alabama,01071,198,3
2020-06-28,Jackson,Alabama,01071,200,3
2020-06-29,Jackson,Alabama,01071,208,3
2020-06-30,Jackson,Alabama,01071,214,3
2020-07-01,Jackson,Alabama,01071,242,3
2020-07-02,Jackson,Alabama,01071,256,3
2020-07-03,Jackson,Alabama,01071,267,3
2020-07-04,Jackson,Alabama,01071,272,3
2020-07-05,Jackson,Alabama,01071,277,3
2020-07-06,Jackson,Alabama,01071,288,3
2020-07-07,Jackson,Alabama,01071,306,3
2020-07-08,Jackson,Alabama,01071,347,3
2020-07-09,Jackson,Alabama,01071,378,3
2020-07-10,Jackson,Alabama,01071,406,3
2020-07-11,Jackson,Alabama,01071,422,3
2020-07-12,Jackson,Alabama,01071,440,3
2020-07-13,Jackson,Alabama,01071,447,3
