2020-03-14,Butler,Ohio,39017,4,0
2020-03-15,Butler,Ohio,39017,6,0
2020-03-16,Butler,Ohio,39017,6,0
2020-03-17,Butler,Ohio,39017,6,0
2020-03-18,Butler,Ohio,39017,8,0
2020-03-19,Butler,Ohio,39017,8,0
2020-03-20,Butler,Ohio,39017,12,0
2020-03-21,Butler,Ohio,39017,16,0
2020-03-22,Butler,Ohio,39017,17,0
2020-03-23,Butler,Ohio,39017,17,0
2020-03-24,Butler,Ohio,39017,18,0
2020-03-25,Butler,Ohio,39017,18,0
2020-03-26,Butler,Ohio,39017,21,0
2020-03-27,Butler,Ohio,39017,23,0
2020-03-28,Butler,Ohio,39017,25,0
2020-03-29,Butler,Ohio,39017,27,0
2020-03-30,Butler,Ohio,39017,30,0
2020-03-31,Butler,Ohio,39017,36,0
2020-04-01,Butler,Ohio,39017,41,0
2020-04-02,Butler,Ohio,39017,45,0
2020-04-03,Butler,Ohio,39017,49,1
2020-04-04,Butler,Ohio,39017,59,1
2020-04-05,Butler,Ohio,39017,68,2
2020-04-06,Butler,Ohio,39017,75,2
2020-04-07,Butler,Ohio,39017,92,2
2020-04-08,Butler,Ohio,39017,102,2
2020-04-09,Butler,Ohio,39017,108,2
2020-04-10,Butler,Ohio,39017,112,2
2020-04-11,Butler,Ohio,39017,115,2
2020-04-12,Butler,Ohio,39017,117,2
2020-04-13,Butler,Ohio,39017,121,2
2020-04-14,Butler,Ohio,39017,127,2
2020-04-15,Butler,Ohio,39017,133,2
2020-04-16,Butler,Ohio,39017,148,2
2020-04-17,Butler,Ohio,39017,155,2
2020-04-18,Butler,Ohio,39017,164,2
2020-04-19,Butler,Ohio,39017,166,2
2020-04-20,Butler,Ohio,39017,180,2
2020-04-21,Butler,Ohio,39017,184,2
2020-04-22,Butler,Ohio,39017,192,4
2020-04-23,Butler,Ohio,39017,201,4
2020-04-24,Butler,Ohio,39017,208,4
2020-04-25,Butler,Ohio,39017,216,4
2020-04-26,Butler,Ohio,39017,225,4
2020-04-27,Butler,Ohio,39017,234,4
2020-04-28,Butler,Ohio,39017,254,5
2020-04-29,Butler,Ohio,39017,261,7
2020-04-30,Butler,Ohio,39017,281,7
2020-05-01,Butler,Ohio,39017,296,7
2020-05-02,Butler,Ohio,39017,318,7
2020-05-03,Butler,Ohio,39017,328,7
2020-05-04,Butler,Ohio,39017,334,7
2020-05-05,Butler,Ohio,39017,346,8
2020-05-06,Butler,Ohio,39017,361,10
2020-05-07,Butler,Ohio,39017,372,12
2020-05-08,Butler,Ohio,39017,404,12
2020-05-09,Butler,Ohio,39017,436,13
2020-05-10,Butler,Ohio,39017,452,13
2020-05-11,Butler,Ohio,39017,479,13
2020-05-12,Butler,Ohio,39017,496,14
2020-05-13,Butler,Ohio,39017,509,15
2020-05-14,Butler,Ohio,39017,542,16
2020-05-15,Butler,Ohio,39017,558,16
2020-05-16,Butler,Ohio,39017,578,16
2020-05-17,Butler,Ohio,39017,591,16
2020-05-18,Butler,Ohio,39017,610,16
2020-05-19,Butler,Ohio,39017,639,17
2020-05-20,Butler,Ohio,39017,671,19
2020-05-21,Butler,Ohio,39017,699,23
2020-05-22,Butler,Ohio,39017,734,23
2020-05-23,Butler,Ohio,39017,750,25
2020-05-24,Butler,Ohio,39017,776,25
2020-05-25,Butler,Ohio,39017,802,25
2020-05-26,Butler,Ohio,39017,817,25
2020-05-27,Butler,Ohio,39017,826,26
2020-05-28,Butler,Ohio,39017,847,28
2020-05-29,Butler,Ohio,39017,862,29
2020-05-30,Butler,Ohio,39017,874,29
2020-05-31,Butler,Ohio,39017,893,29
