2020-04-09,Jones,North Carolina,37103,3,0
2020-04-10,Jones,North Carolina,37103,3,0
2020-04-11,Jones,North Carolina,37103,6,1
2020-04-12,Jones,North Carolina,37103,7,1
2020-04-13,Jones,North Carolina,37103,7,1
2020-04-14,Jones,North Carolina,37103,7,1
2020-04-15,Jones,North Carolina,37103,8,1
2020-04-16,Jones,North Carolina,37103,8,1
2020-04-17,Jones,North Carolina,37103,8,1
2020-04-18,Jones,North Carolina,37103,8,1
2020-04-19,Jones,North Carolina,37103,8,1
2020-04-20,Jones,North Carolina,37103,8,1
2020-04-21,Jones,North Carolina,37103,9,1
2020-04-22,Jones,North Carolina,37103,9,2
2020-04-23,Jones,North Carolina,37103,9,2
2020-04-24,Jones,North Carolina,37103,9,2
2020-04-25,Jones,North Carolina,37103,11,2
2020-04-26,Jones,North Carolina,37103,11,2
2020-04-27,Jones,North Carolina,37103,12,2
2020-04-28,Jones,North Carolina,37103,12,2
2020-04-29,Jones,North Carolina,37103,12,2
2020-04-30,Jones,North Carolina,37103,14,2
2020-05-01,Jones,North Carolina,37103,15,2
2020-05-02,Jones,North Carolina,37103,17,2
2020-05-03,Jones,North Carolina,37103,18,2
2020-05-04,Jones,North Carolina,37103,18,2
2020-05-05,Jones,North Carolina,37103,18,2
2020-05-06,Jones,North Carolina,37103,19,2
2020-05-07,Jones,North Carolina,37103,19,2
2020-05-08,Jones,North Carolina,37103,18,2
2020-05-09,Jones,North Carolina,37103,18,2
2020-05-10,Jones,North Carolina,37103,18,2
2020-05-11,Jones,North Carolina,37103,20,2
2020-05-12,Jones,North Carolina,37103,19,2
2020-05-13,Jones,North Carolina,37103,20,2
2020-05-14,Jones,North Carolina,37103,21,2
2020-05-15,Jones,North Carolina,37103,21,2
2020-05-16,Jones,North Carolina,37103,21,2
2020-05-17,Jones,North Carolina,37103,21,2
2020-05-18,Jones,North Carolina,37103,23,2
2020-05-19,Jones,North Carolina,37103,22,2
2020-05-20,Jones,North Carolina,37103,22,2
2020-05-21,Jones,North Carolina,37103,22,2
2020-05-22,Jones,North Carolina,37103,26,2
2020-05-23,Jones,North Carolina,37103,28,2
2020-05-24,Jones,North Carolina,37103,26,2
2020-05-25,Jones,North Carolina,37103,26,2
2020-05-26,Jones,North Carolina,37103,26,2
2020-05-27,Jones,North Carolina,37103,26,3
2020-05-28,Jones,North Carolina,37103,26,3
2020-05-29,Jones,North Carolina,37103,26,3
2020-05-30,Jones,North Carolina,37103,26,3
2020-05-31,Jones,North Carolina,37103,26,3
2020-06-01,Jones,North Carolina,37103,26,3
2020-06-02,Jones,North Carolina,37103,26,3
2020-06-03,Jones,North Carolina,37103,26,3
2020-06-04,Jones,North Carolina,37103,26,3
2020-06-05,Jones,North Carolina,37103,26,3
2020-06-06,Jones,North Carolina,37103,26,3
2020-06-07,Jones,North Carolina,37103,26,3
2020-06-08,Jones,North Carolina,37103,26,3
2020-06-09,Jones,North Carolina,37103,26,3
2020-06-10,Jones,North Carolina,37103,26,3
2020-06-11,Jones,North Carolina,37103,26,3
2020-06-12,Jones,North Carolina,37103,26,3
2020-06-13,Jones,North Carolina,37103,26,3
2020-06-14,Jones,North Carolina,37103,27,3
2020-06-15,Jones,North Carolina,37103,27,3
2020-06-16,Jones,North Carolina,37103,26,3
2020-06-17,Jones,North Carolina,37103,26,3
2020-06-18,Jones,North Carolina,37103,26,3
2020-06-19,Jones,North Carolina,37103,26,3
2020-06-20,Jones,North Carolina,37103,26,3
2020-06-21,Jones,North Carolina,37103,28,3
2020-06-22,Jones,North Carolina,37103,28,3
2020-06-23,Jones,North Carolina,37103,29,3
2020-06-24,Jones,North Carolina,37103,29,3
2020-06-25,Jones,North Carolina,37103,29,3
2020-06-26,Jones,North Carolina,37103,32,3
2020-06-27,Jones,North Carolina,37103,32,3
2020-06-28,Jones,North Carolina,37103,35,3
2020-06-29,Jones,North Carolina,37103,35,3
2020-06-30,Jones,North Carolina,37103,35,3
2020-07-01,Jones,North Carolina,37103,35,3
2020-07-02,Jones,North Carolina,37103,35,3
2020-07-03,Jones,North Carolina,37103,36,3
2020-07-04,Jones,North Carolina,37103,36,3
2020-07-05,Jones,North Carolina,37103,36,3
2020-07-06,Jones,North Carolina,37103,38,3
2020-07-07,Jones,North Carolina,37103,39,3
2020-07-08,Jones,North Carolina,37103,37,3
2020-07-09,Jones,North Carolina,37103,38,3
2020-07-10,Jones,North Carolina,37103,37,3
2020-07-11,Jones,North Carolina,37103,39,3
2020-07-12,Jones,North Carolina,37103,43,3
2020-07-13,Jones,North Carolina,37103,43,3
