2020-05-23,Ward,Texas,48475,1,0
2020-05-24,Ward,Texas,48475,1,0
2020-05-25,Ward,Texas,48475,1,0
2020-05-26,Ward,Texas,48475,1,0
2020-05-27,Ward,Texas,48475,1,0
2020-05-28,Ward,Texas,48475,1,0
2020-05-29,Ward,Texas,48475,1,0
2020-05-30,Ward,Texas,48475,1,0
2020-05-31,Ward,Texas,48475,1,0
2020-06-01,Ward,Texas,48475,1,0
2020-06-02,Ward,Texas,48475,1,0
2020-06-03,Ward,Texas,48475,1,0
2020-06-04,Ward,Texas,48475,1,0
2020-06-05,Ward,Texas,48475,1,0
2020-06-06,Ward,Texas,48475,1,0
2020-06-07,Ward,Texas,48475,1,0
2020-06-08,Ward,Texas,48475,1,0
2020-06-09,Ward,Texas,48475,2,0
2020-06-10,Ward,Texas,48475,2,0
2020-06-11,Ward,Texas,48475,2,0
2020-06-12,Ward,Texas,48475,4,0
2020-06-13,Ward,Texas,48475,4,0
2020-06-14,Ward,Texas,48475,4,0
2020-06-15,Ward,Texas,48475,4,0
2020-06-16,Ward,Texas,48475,7,0
2020-06-17,Ward,Texas,48475,7,0
2020-06-18,Ward,Texas,48475,7,0
2020-06-19,Ward,Texas,48475,7,0
2020-06-20,Ward,Texas,48475,8,0
2020-06-21,Ward,Texas,48475,8,0
2020-06-22,Ward,Texas,48475,8,0
2020-06-23,Ward,Texas,48475,8,0
2020-06-24,Ward,Texas,48475,9,0
2020-06-25,Ward,Texas,48475,11,0
2020-06-26,Ward,Texas,48475,12,0
2020-06-27,Ward,Texas,48475,14,0
2020-06-28,Ward,Texas,48475,14,0
2020-06-29,Ward,Texas,48475,14,0
2020-06-30,Ward,Texas,48475,19,0
2020-07-01,Ward,Texas,48475,20,0
2020-07-02,Ward,Texas,48475,20,0
2020-07-03,Ward,Texas,48475,21,0
2020-07-04,Ward,Texas,48475,22,0
2020-07-05,Ward,Texas,48475,24,0
2020-07-06,Ward,Texas,48475,24,0
2020-07-07,Ward,Texas,48475,29,0
2020-07-08,Ward,Texas,48475,29,0
2020-07-09,Ward,Texas,48475,31,0
2020-07-10,Ward,Texas,48475,36,0
2020-07-11,Ward,Texas,48475,46,0
2020-07-12,Ward,Texas,48475,46,0
2020-07-13,Ward,Texas,48475,48,0
