2020-03-21,Union,Mississippi,28145,1,0
2020-03-22,Union,Mississippi,28145,1,0
2020-03-23,Union,Mississippi,28145,1,0
2020-03-24,Union,Mississippi,28145,1,0
2020-03-25,Union,Mississippi,28145,2,0
2020-03-26,Union,Mississippi,28145,2,0
2020-03-27,Union,Mississippi,28145,3,0
2020-03-28,Union,Mississippi,28145,3,0
2020-03-29,Union,Mississippi,28145,3,0
2020-03-30,Union,Mississippi,28145,3,0
2020-03-31,Union,Mississippi,28145,3,0
2020-04-01,Union,Mississippi,28145,3,0
2020-04-02,Union,Mississippi,28145,4,0
2020-04-03,Union,Mississippi,28145,5,0
2020-04-04,Union,Mississippi,28145,6,0
2020-04-05,Union,Mississippi,28145,6,0
2020-04-06,Union,Mississippi,28145,6,0
2020-04-07,Union,Mississippi,28145,6,0
2020-04-08,Union,Mississippi,28145,6,0
2020-04-09,Union,Mississippi,28145,6,0
2020-04-10,Union,Mississippi,28145,7,0
2020-04-11,Union,Mississippi,28145,7,1
2020-04-12,Union,Mississippi,28145,7,1
2020-04-13,Union,Mississippi,28145,7,1
2020-04-14,Union,Mississippi,28145,8,1
2020-04-15,Union,Mississippi,28145,9,1
2020-04-16,Union,Mississippi,28145,9,1
2020-04-17,Union,Mississippi,28145,9,1
2020-04-18,Union,Mississippi,28145,9,1
2020-04-19,Union,Mississippi,28145,11,1
2020-04-20,Union,Mississippi,28145,11,1
2020-04-21,Union,Mississippi,28145,12,1
2020-04-22,Union,Mississippi,28145,12,1
2020-04-23,Union,Mississippi,28145,14,1
2020-04-24,Union,Mississippi,28145,14,1
2020-04-25,Union,Mississippi,28145,14,1
2020-04-26,Union,Mississippi,28145,15,1
2020-04-27,Union,Mississippi,28145,15,1
2020-04-28,Union,Mississippi,28145,16,1
2020-04-29,Union,Mississippi,28145,16,1
2020-04-30,Union,Mississippi,28145,17,1
2020-05-01,Union,Mississippi,28145,19,1
2020-05-02,Union,Mississippi,28145,25,2
2020-05-03,Union,Mississippi,28145,27,2
2020-05-04,Union,Mississippi,28145,30,2
2020-05-05,Union,Mississippi,28145,36,2
2020-05-06,Union,Mississippi,28145,40,2
2020-05-07,Union,Mississippi,28145,41,3
2020-05-08,Union,Mississippi,28145,42,3
2020-05-09,Union,Mississippi,28145,48,3
2020-05-10,Union,Mississippi,28145,47,3
2020-05-11,Union,Mississippi,28145,50,3
2020-05-12,Union,Mississippi,28145,54,4
2020-05-13,Union,Mississippi,28145,55,4
2020-05-14,Union,Mississippi,28145,57,4
2020-05-15,Union,Mississippi,28145,59,4
2020-05-16,Union,Mississippi,28145,60,4
2020-05-17,Union,Mississippi,28145,60,4
2020-05-18,Union,Mississippi,28145,62,4
2020-05-19,Union,Mississippi,28145,65,4
2020-05-20,Union,Mississippi,28145,65,4
2020-05-21,Union,Mississippi,28145,66,4
2020-05-22,Union,Mississippi,28145,68,4
2020-05-23,Union,Mississippi,28145,70,5
2020-05-24,Union,Mississippi,28145,71,5
2020-05-25,Union,Mississippi,28145,72,5
2020-05-26,Union,Mississippi,28145,74,5
2020-05-27,Union,Mississippi,28145,78,5
2020-05-28,Union,Mississippi,28145,80,5
2020-05-29,Union,Mississippi,28145,81,5
2020-05-30,Union,Mississippi,28145,83,5
2020-05-31,Union,Mississippi,28145,82,5
2020-06-01,Union,Mississippi,28145,84,5
2020-06-02,Union,Mississippi,28145,85,7
2020-06-03,Union,Mississippi,28145,86,7
2020-06-04,Union,Mississippi,28145,89,7
2020-06-05,Union,Mississippi,28145,89,7
2020-06-06,Union,Mississippi,28145,91,7
2020-06-07,Union,Mississippi,28145,91,7
2020-06-08,Union,Mississippi,28145,92,7
2020-06-09,Union,Mississippi,28145,90,7
2020-06-10,Union,Mississippi,28145,93,7
2020-06-11,Union,Mississippi,28145,93,7
2020-06-12,Union,Mississippi,28145,96,8
2020-06-13,Union,Mississippi,28145,97,8
2020-06-14,Union,Mississippi,28145,102,8
2020-06-15,Union,Mississippi,28145,102,8
2020-06-16,Union,Mississippi,28145,108,8
2020-06-17,Union,Mississippi,28145,109,8
2020-06-18,Union,Mississippi,28145,109,8
2020-06-19,Union,Mississippi,28145,109,8
2020-06-20,Union,Mississippi,28145,109,8
2020-06-21,Union,Mississippi,28145,109,8
2020-06-22,Union,Mississippi,28145,128,8
2020-06-23,Union,Mississippi,28145,131,8
2020-06-24,Union,Mississippi,28145,138,8
2020-06-25,Union,Mississippi,28145,150,8
2020-06-26,Union,Mississippi,28145,157,8
2020-06-27,Union,Mississippi,28145,160,8
2020-06-28,Union,Mississippi,28145,161,8
2020-06-29,Union,Mississippi,28145,166,9
2020-06-30,Union,Mississippi,28145,172,9
2020-07-01,Union,Mississippi,28145,175,9
2020-07-02,Union,Mississippi,28145,181,9
2020-07-03,Union,Mississippi,28145,191,9
2020-07-04,Union,Mississippi,28145,207,9
2020-07-05,Union,Mississippi,28145,207,9
2020-07-06,Union,Mississippi,28145,210,9
2020-07-07,Union,Mississippi,28145,218,10
2020-07-08,Union,Mississippi,28145,233,11
2020-07-09,Union,Mississippi,28145,238,11
2020-07-10,Union,Mississippi,28145,246,11
2020-07-11,Union,Mississippi,28145,252,11
2020-07-12,Union,Mississippi,28145,254,12
2020-07-13,Union,Mississippi,28145,256,12
