2020-03-25,Bristol,Rhode Island,44001,5,0
2020-03-26,Bristol,Rhode Island,44001,5,0
2020-03-27,Bristol,Rhode Island,44001,5,0
2020-03-28,Bristol,Rhode Island,44001,5,0
2020-03-29,Bristol,Rhode Island,44001,11,0
2020-03-30,Bristol,Rhode Island,44001,14,0
2020-03-31,Bristol,Rhode Island,44001,19,0
2020-04-01,Bristol,Rhode Island,44001,20,0
2020-04-02,Bristol,Rhode Island,44001,21,0
2020-04-03,Bristol,Rhode Island,44001,21,0
2020-04-04,Bristol,Rhode Island,44001,24,0
2020-04-05,Bristol,Rhode Island,44001,25,0
2020-04-06,Bristol,Rhode Island,44001,25,0
2020-04-07,Bristol,Rhode Island,44001,30,0
2020-04-08,Bristol,Rhode Island,44001,31,0
2020-04-09,Bristol,Rhode Island,44001,37,0
2020-04-10,Bristol,Rhode Island,44001,37,0
2020-04-11,Bristol,Rhode Island,44001,39,0
2020-04-12,Bristol,Rhode Island,44001,39,0
2020-04-13,Bristol,Rhode Island,44001,39,0
2020-04-14,Bristol,Rhode Island,44001,49,0
2020-04-15,Bristol,Rhode Island,44001,49,0
2020-04-16,Bristol,Rhode Island,44001,56,0
2020-04-17,Bristol,Rhode Island,44001,57,0
2020-04-18,Bristol,Rhode Island,44001,59,0
2020-04-19,Bristol,Rhode Island,44001,65,0
2020-04-20,Bristol,Rhode Island,44001,67,0
2020-04-21,Bristol,Rhode Island,44001,68,0
2020-04-22,Bristol,Rhode Island,44001,68,0
2020-04-23,Bristol,Rhode Island,44001,68,0
2020-04-24,Bristol,Rhode Island,44001,102,0
2020-04-25,Bristol,Rhode Island,44001,107,0
2020-04-26,Bristol,Rhode Island,44001,111,0
2020-04-27,Bristol,Rhode Island,44001,111,0
2020-04-28,Bristol,Rhode Island,44001,114,0
2020-04-29,Bristol,Rhode Island,44001,145,0
2020-04-30,Bristol,Rhode Island,44001,143,0
2020-05-01,Bristol,Rhode Island,44001,142,0
2020-05-02,Bristol,Rhode Island,44001,144,0
2020-05-03,Bristol,Rhode Island,44001,152,0
2020-05-04,Bristol,Rhode Island,44001,154,0
2020-05-05,Bristol,Rhode Island,44001,154,0
2020-05-06,Bristol,Rhode Island,44001,154,0
2020-05-07,Bristol,Rhode Island,44001,154,0
2020-05-08,Bristol,Rhode Island,44001,154,0
2020-05-09,Bristol,Rhode Island,44001,154,0
2020-05-10,Bristol,Rhode Island,44001,154,0
2020-05-11,Bristol,Rhode Island,44001,171,1
2020-05-12,Bristol,Rhode Island,44001,172,1
2020-05-13,Bristol,Rhode Island,44001,172,1
2020-05-14,Bristol,Rhode Island,44001,172,1
2020-05-15,Bristol,Rhode Island,44001,172,1
2020-05-16,Bristol,Rhode Island,44001,172,1
2020-05-17,Bristol,Rhode Island,44001,172,1
2020-05-18,Bristol,Rhode Island,44001,172,1
2020-05-19,Bristol,Rhode Island,44001,172,1
2020-05-20,Bristol,Rhode Island,44001,198,1
2020-05-21,Bristol,Rhode Island,44001,204,1
2020-05-22,Bristol,Rhode Island,44001,209,1
2020-05-23,Bristol,Rhode Island,44001,213,1
2020-05-24,Bristol,Rhode Island,44001,213,1
2020-05-25,Bristol,Rhode Island,44001,213,1
2020-05-26,Bristol,Rhode Island,44001,213,1
2020-05-27,Bristol,Rhode Island,44001,223,11
2020-05-28,Bristol,Rhode Island,44001,222,11
2020-05-29,Bristol,Rhode Island,44001,224,11
2020-05-30,Bristol,Rhode Island,44001,224,11
2020-05-31,Bristol,Rhode Island,44001,224,11
2020-06-01,Bristol,Rhode Island,44001,224,11
2020-06-02,Bristol,Rhode Island,44001,224,11
2020-06-03,Bristol,Rhode Island,44001,224,11
2020-06-04,Bristol,Rhode Island,44001,224,11
2020-06-05,Bristol,Rhode Island,44001,224,11
2020-06-06,Bristol,Rhode Island,44001,224,11
2020-06-07,Bristol,Rhode Island,44001,224,11
2020-06-08,Bristol,Rhode Island,44001,231,13
2020-06-09,Bristol,Rhode Island,44001,231,13
2020-06-10,Bristol,Rhode Island,44001,231,13
2020-06-11,Bristol,Rhode Island,44001,231,13
2020-06-12,Bristol,Rhode Island,44001,231,13
2020-06-13,Bristol,Rhode Island,44001,231,13
2020-06-14,Bristol,Rhode Island,44001,231,13
2020-06-15,Bristol,Rhode Island,44001,240,13
2020-06-16,Bristol,Rhode Island,44001,240,13
2020-06-17,Bristol,Rhode Island,44001,240,13
2020-06-18,Bristol,Rhode Island,44001,240,13
2020-06-19,Bristol,Rhode Island,44001,240,13
2020-06-20,Bristol,Rhode Island,44001,240,13
2020-06-21,Bristol,Rhode Island,44001,240,13
2020-06-22,Bristol,Rhode Island,44001,247,13
2020-06-23,Bristol,Rhode Island,44001,247,13
2020-06-24,Bristol,Rhode Island,44001,247,13
2020-06-25,Bristol,Rhode Island,44001,247,13
2020-06-26,Bristol,Rhode Island,44001,247,15
2020-06-27,Bristol,Rhode Island,44001,247,15
2020-06-28,Bristol,Rhode Island,44001,247,15
2020-06-29,Bristol,Rhode Island,44001,253,15
2020-06-30,Bristol,Rhode Island,44001,253,15
2020-07-01,Bristol,Rhode Island,44001,253,15
2020-07-02,Bristol,Rhode Island,44001,253,15
2020-07-03,Bristol,Rhode Island,44001,256,15
2020-07-04,Bristol,Rhode Island,44001,256,15
2020-07-05,Bristol,Rhode Island,44001,256,15
2020-07-06,Bristol,Rhode Island,44001,256,15
2020-07-07,Bristol,Rhode Island,44001,256,15
2020-07-08,Bristol,Rhode Island,44001,256,15
2020-07-09,Bristol,Rhode Island,44001,256,15
2020-07-10,Bristol,Rhode Island,44001,256,15
2020-07-11,Bristol,Rhode Island,44001,256,15
2020-07-12,Bristol,Rhode Island,44001,256,15
2020-07-13,Bristol,Rhode Island,44001,256,15
