2020-03-23,Washington,Georgia,13303,1,0
2020-03-24,Washington,Georgia,13303,1,0
2020-03-25,Washington,Georgia,13303,2,0
2020-03-26,Washington,Georgia,13303,2,0
2020-03-27,Washington,Georgia,13303,2,0
2020-03-28,Washington,Georgia,13303,2,0
2020-03-29,Washington,Georgia,13303,2,0
2020-03-30,Washington,Georgia,13303,2,0
2020-03-31,Washington,Georgia,13303,4,0
2020-04-01,Washington,Georgia,13303,4,0
2020-04-02,Washington,Georgia,13303,6,0
2020-04-03,Washington,Georgia,13303,5,0
2020-04-04,Washington,Georgia,13303,5,0
2020-04-05,Washington,Georgia,13303,6,0
2020-04-06,Washington,Georgia,13303,6,0
2020-04-07,Washington,Georgia,13303,13,0
2020-04-08,Washington,Georgia,13303,16,0
2020-04-09,Washington,Georgia,13303,21,0
2020-04-10,Washington,Georgia,13303,21,0
2020-04-11,Washington,Georgia,13303,21,0
2020-04-12,Washington,Georgia,13303,22,0
2020-04-13,Washington,Georgia,13303,22,0
2020-04-14,Washington,Georgia,13303,22,0
2020-04-15,Washington,Georgia,13303,22,0
2020-04-16,Washington,Georgia,13303,23,0
2020-04-17,Washington,Georgia,13303,24,1
2020-04-18,Washington,Georgia,13303,25,1
2020-04-19,Washington,Georgia,13303,25,1
2020-04-20,Washington,Georgia,13303,25,1
2020-04-21,Washington,Georgia,13303,28,1
2020-04-22,Washington,Georgia,13303,28,1
2020-04-23,Washington,Georgia,13303,28,1
2020-04-24,Washington,Georgia,13303,33,1
2020-04-25,Washington,Georgia,13303,34,1
2020-04-26,Washington,Georgia,13303,34,1
2020-04-27,Washington,Georgia,13303,37,1
2020-04-28,Washington,Georgia,13303,38,1
2020-04-29,Washington,Georgia,13303,38,1
2020-04-30,Washington,Georgia,13303,42,1
2020-05-01,Washington,Georgia,13303,43,1
2020-05-02,Washington,Georgia,13303,44,2
2020-05-03,Washington,Georgia,13303,44,1
2020-05-04,Washington,Georgia,13303,43,1
2020-05-05,Washington,Georgia,13303,43,1
2020-05-06,Washington,Georgia,13303,46,1
2020-05-07,Washington,Georgia,13303,51,1
2020-05-08,Washington,Georgia,13303,53,1
2020-05-09,Washington,Georgia,13303,53,1
2020-05-10,Washington,Georgia,13303,57,1
2020-05-11,Washington,Georgia,13303,57,1
2020-05-12,Washington,Georgia,13303,63,1
2020-05-13,Washington,Georgia,13303,62,1
2020-05-14,Washington,Georgia,13303,63,1
2020-05-15,Washington,Georgia,13303,63,1
2020-05-16,Washington,Georgia,13303,63,1
2020-05-17,Washington,Georgia,13303,63,1
2020-05-18,Washington,Georgia,13303,67,1
2020-05-19,Washington,Georgia,13303,68,1
2020-05-20,Washington,Georgia,13303,71,1
2020-05-21,Washington,Georgia,13303,72,1
2020-05-22,Washington,Georgia,13303,72,1
2020-05-23,Washington,Georgia,13303,73,1
2020-05-24,Washington,Georgia,13303,74,1
2020-05-25,Washington,Georgia,13303,73,1
2020-05-26,Washington,Georgia,13303,73,1
2020-05-27,Washington,Georgia,13303,74,1
2020-05-28,Washington,Georgia,13303,74,1
2020-05-29,Washington,Georgia,13303,74,1
2020-05-30,Washington,Georgia,13303,74,1
2020-05-31,Washington,Georgia,13303,74,1
2020-06-01,Washington,Georgia,13303,74,1
2020-06-02,Washington,Georgia,13303,74,1
2020-06-03,Washington,Georgia,13303,74,1
2020-06-04,Washington,Georgia,13303,74,1
2020-06-05,Washington,Georgia,13303,74,1
2020-06-06,Washington,Georgia,13303,74,1
2020-06-07,Washington,Georgia,13303,74,1
2020-06-08,Washington,Georgia,13303,75,1
2020-06-09,Washington,Georgia,13303,75,1
2020-06-10,Washington,Georgia,13303,75,1
2020-06-11,Washington,Georgia,13303,75,1
2020-06-12,Washington,Georgia,13303,76,1
2020-06-13,Washington,Georgia,13303,75,1
2020-06-14,Washington,Georgia,13303,75,1
2020-06-15,Washington,Georgia,13303,76,1
2020-06-16,Washington,Georgia,13303,76,1
2020-06-17,Washington,Georgia,13303,76,1
2020-06-18,Washington,Georgia,13303,77,1
2020-06-19,Washington,Georgia,13303,77,1
2020-06-20,Washington,Georgia,13303,79,1
2020-06-21,Washington,Georgia,13303,79,1
2020-06-22,Washington,Georgia,13303,81,1
2020-06-23,Washington,Georgia,13303,81,1
2020-06-24,Washington,Georgia,13303,83,1
2020-06-25,Washington,Georgia,13303,90,1
2020-06-26,Washington,Georgia,13303,91,1
2020-06-27,Washington,Georgia,13303,91,1
2020-06-28,Washington,Georgia,13303,91,1
2020-06-29,Washington,Georgia,13303,94,1
2020-06-30,Washington,Georgia,13303,105,1
2020-07-01,Washington,Georgia,13303,110,1
2020-07-02,Washington,Georgia,13303,126,1
2020-07-03,Washington,Georgia,13303,130,1
2020-07-04,Washington,Georgia,13303,133,1
2020-07-05,Washington,Georgia,13303,134,1
2020-07-06,Washington,Georgia,13303,136,1
2020-07-07,Washington,Georgia,13303,148,1
2020-07-08,Washington,Georgia,13303,159,1
2020-07-09,Washington,Georgia,13303,163,1
2020-07-10,Washington,Georgia,13303,177,1
2020-07-11,Washington,Georgia,13303,183,1
2020-07-12,Washington,Georgia,13303,188,1
2020-07-13,Washington,Georgia,13303,197,1
