2020-03-11,Santa Fe,New Mexico,35049,1,0
2020-03-12,Santa Fe,New Mexico,35049,2,0
2020-03-13,Santa Fe,New Mexico,35049,3,0
2020-03-14,Santa Fe,New Mexico,35049,3,0
2020-03-15,Santa Fe,New Mexico,35049,3,0
2020-03-16,Santa Fe,New Mexico,35049,3,0
2020-03-17,Santa Fe,New Mexico,35049,4,0
2020-03-18,Santa Fe,New Mexico,35049,6,0
2020-03-19,Santa Fe,New Mexico,35049,7,0
2020-03-20,Santa Fe,New Mexico,35049,7,0
2020-03-21,Santa Fe,New Mexico,35049,8,0
2020-03-22,Santa Fe,New Mexico,35049,10,0
2020-03-23,Santa Fe,New Mexico,35049,12,0
2020-03-24,Santa Fe,New Mexico,35049,14,0
2020-03-25,Santa Fe,New Mexico,35049,17,0
2020-03-26,Santa Fe,New Mexico,35049,22,0
2020-03-27,Santa Fe,New Mexico,35049,29,0
2020-03-28,Santa Fe,New Mexico,35049,30,0
2020-03-29,Santa Fe,New Mexico,35049,34,0
2020-03-30,Santa Fe,New Mexico,35049,38,0
2020-03-31,Santa Fe,New Mexico,35049,42,0
2020-04-01,Santa Fe,New Mexico,35049,48,0
2020-04-02,Santa Fe,New Mexico,35049,48,0
2020-04-03,Santa Fe,New Mexico,35049,52,0
2020-04-04,Santa Fe,New Mexico,35049,58,0
2020-04-05,Santa Fe,New Mexico,35049,62,0
2020-04-06,Santa Fe,New Mexico,35049,64,0
2020-04-07,Santa Fe,New Mexico,35049,66,0
2020-04-08,Santa Fe,New Mexico,35049,68,0
2020-04-09,Santa Fe,New Mexico,35049,70,0
2020-04-10,Santa Fe,New Mexico,35049,72,0
2020-04-11,Santa Fe,New Mexico,35049,74,0
2020-04-12,Santa Fe,New Mexico,35049,75,0
2020-04-13,Santa Fe,New Mexico,35049,76,0
2020-04-14,Santa Fe,New Mexico,35049,76,0
2020-04-15,Santa Fe,New Mexico,35049,78,0
2020-04-16,Santa Fe,New Mexico,35049,79,0
2020-04-17,Santa Fe,New Mexico,35049,80,0
2020-04-18,Santa Fe,New Mexico,35049,82,0
2020-04-19,Santa Fe,New Mexico,35049,83,0
2020-04-20,Santa Fe,New Mexico,35049,86,0
2020-04-21,Santa Fe,New Mexico,35049,88,0
2020-04-22,Santa Fe,New Mexico,35049,93,0
2020-04-23,Santa Fe,New Mexico,35049,96,0
2020-04-24,Santa Fe,New Mexico,35049,96,0
2020-04-25,Santa Fe,New Mexico,35049,96,0
2020-04-26,Santa Fe,New Mexico,35049,96,0
2020-04-27,Santa Fe,New Mexico,35049,96,0
2020-04-28,Santa Fe,New Mexico,35049,98,0
2020-04-29,Santa Fe,New Mexico,35049,98,0
2020-04-30,Santa Fe,New Mexico,35049,100,0
2020-05-01,Santa Fe,New Mexico,35049,100,0
2020-05-02,Santa Fe,New Mexico,35049,107,0
2020-05-03,Santa Fe,New Mexico,35049,107,0
2020-05-04,Santa Fe,New Mexico,35049,108,0
2020-05-05,Santa Fe,New Mexico,35049,108,0
2020-05-06,Santa Fe,New Mexico,35049,110,1
2020-05-07,Santa Fe,New Mexico,35049,110,1
2020-05-08,Santa Fe,New Mexico,35049,110,1
2020-05-09,Santa Fe,New Mexico,35049,110,1
2020-05-10,Santa Fe,New Mexico,35049,111,1
2020-05-11,Santa Fe,New Mexico,35049,112,1
2020-05-12,Santa Fe,New Mexico,35049,112,2
2020-05-13,Santa Fe,New Mexico,35049,113,2
2020-05-14,Santa Fe,New Mexico,35049,113,3
2020-05-15,Santa Fe,New Mexico,35049,114,3
2020-05-16,Santa Fe,New Mexico,35049,122,3
2020-05-17,Santa Fe,New Mexico,35049,123,3
2020-05-18,Santa Fe,New Mexico,35049,124,3
2020-05-19,Santa Fe,New Mexico,35049,126,3
2020-05-20,Santa Fe,New Mexico,35049,127,3
2020-05-21,Santa Fe,New Mexico,35049,127,3
2020-05-22,Santa Fe,New Mexico,35049,129,3
2020-05-23,Santa Fe,New Mexico,35049,130,3
2020-05-24,Santa Fe,New Mexico,35049,132,3
2020-05-25,Santa Fe,New Mexico,35049,133,3
2020-05-26,Santa Fe,New Mexico,35049,133,3
2020-05-27,Santa Fe,New Mexico,35049,137,3
2020-05-28,Santa Fe,New Mexico,35049,138,3
2020-05-29,Santa Fe,New Mexico,35049,137,3
2020-05-30,Santa Fe,New Mexico,35049,140,3
2020-05-31,Santa Fe,New Mexico,35049,142,3
