2020-04-05,Daviess,Indiana,18027,2,0
2020-04-06,Daviess,Indiana,18027,2,0
2020-04-07,Daviess,Indiana,18027,4,0
2020-04-08,Daviess,Indiana,18027,5,1
2020-04-09,Daviess,Indiana,18027,8,1
2020-04-10,Daviess,Indiana,18027,9,1
2020-04-11,Daviess,Indiana,18027,9,1
2020-04-12,Daviess,Indiana,18027,10,1
2020-04-13,Daviess,Indiana,18027,10,1
2020-04-14,Daviess,Indiana,18027,12,1
2020-04-15,Daviess,Indiana,18027,21,1
2020-04-16,Daviess,Indiana,18027,24,1
2020-04-17,Daviess,Indiana,18027,27,1
2020-04-18,Daviess,Indiana,18027,29,2
2020-04-19,Daviess,Indiana,18027,35,4
2020-04-20,Daviess,Indiana,18027,35,4
2020-04-21,Daviess,Indiana,18027,39,6
2020-04-22,Daviess,Indiana,18027,39,7
2020-04-23,Daviess,Indiana,18027,39,8
2020-04-24,Daviess,Indiana,18027,43,9
2020-04-25,Daviess,Indiana,18027,44,10
2020-04-26,Daviess,Indiana,18027,45,11
2020-04-27,Daviess,Indiana,18027,45,9
2020-04-28,Daviess,Indiana,18027,47,12
2020-04-29,Daviess,Indiana,18027,49,13
2020-04-30,Daviess,Indiana,18027,49,13
2020-05-01,Daviess,Indiana,18027,49,15
2020-05-02,Daviess,Indiana,18027,52,16
2020-05-03,Daviess,Indiana,18027,53,16
2020-05-04,Daviess,Indiana,18027,54,17
2020-05-05,Daviess,Indiana,18027,54,17
2020-05-06,Daviess,Indiana,18027,54,17
2020-05-07,Daviess,Indiana,18027,56,17
2020-05-08,Daviess,Indiana,18027,56,17
2020-05-09,Daviess,Indiana,18027,56,17
2020-05-10,Daviess,Indiana,18027,56,17
2020-05-11,Daviess,Indiana,18027,56,17
2020-05-12,Daviess,Indiana,18027,57,17
2020-05-13,Daviess,Indiana,18027,58,17
2020-05-14,Daviess,Indiana,18027,59,17
2020-05-15,Daviess,Indiana,18027,61,17
2020-05-16,Daviess,Indiana,18027,63,17
2020-05-17,Daviess,Indiana,18027,66,17
2020-05-18,Daviess,Indiana,18027,73,17
2020-05-19,Daviess,Indiana,18027,73,17
2020-05-20,Daviess,Indiana,18027,73,17
2020-05-21,Daviess,Indiana,18027,75,18
2020-05-22,Daviess,Indiana,18027,75,18
2020-05-23,Daviess,Indiana,18027,83,18
2020-05-24,Daviess,Indiana,18027,83,18
2020-05-25,Daviess,Indiana,18027,84,18
2020-05-26,Daviess,Indiana,18027,84,18
2020-05-27,Daviess,Indiana,18027,86,18
2020-05-28,Daviess,Indiana,18027,86,18
2020-05-29,Daviess,Indiana,18027,87,18
2020-05-30,Daviess,Indiana,18027,87,18
2020-05-31,Daviess,Indiana,18027,90,18
2020-06-01,Daviess,Indiana,18027,94,18
2020-06-02,Daviess,Indiana,18027,96,18
2020-06-03,Daviess,Indiana,18027,97,18
2020-06-04,Daviess,Indiana,18027,101,18
2020-06-05,Daviess,Indiana,18027,106,18
2020-06-06,Daviess,Indiana,18027,109,18
2020-06-07,Daviess,Indiana,18027,109,18
2020-06-08,Daviess,Indiana,18027,112,18
2020-06-09,Daviess,Indiana,18027,113,18
2020-06-10,Daviess,Indiana,18027,115,18
2020-06-11,Daviess,Indiana,18027,118,18
2020-06-12,Daviess,Indiana,18027,119,18
2020-06-13,Daviess,Indiana,18027,119,18
2020-06-14,Daviess,Indiana,18027,123,18
2020-06-15,Daviess,Indiana,18027,125,18
2020-06-16,Daviess,Indiana,18027,128,18
2020-06-17,Daviess,Indiana,18027,130,18
2020-06-18,Daviess,Indiana,18027,129,18
2020-06-19,Daviess,Indiana,18027,131,18
2020-06-20,Daviess,Indiana,18027,132,18
2020-06-21,Daviess,Indiana,18027,134,18
2020-06-22,Daviess,Indiana,18027,134,18
2020-06-23,Daviess,Indiana,18027,134,18
2020-06-24,Daviess,Indiana,18027,134,18
2020-06-25,Daviess,Indiana,18027,134,18
2020-06-26,Daviess,Indiana,18027,134,18
2020-06-27,Daviess,Indiana,18027,135,18
2020-06-28,Daviess,Indiana,18027,136,18
2020-06-29,Daviess,Indiana,18027,137,18
2020-06-30,Daviess,Indiana,18027,140,18
2020-07-01,Daviess,Indiana,18027,141,18
2020-07-02,Daviess,Indiana,18027,141,18
2020-07-03,Daviess,Indiana,18027,143,18
2020-07-04,Daviess,Indiana,18027,144,18
2020-07-05,Daviess,Indiana,18027,145,19
2020-07-06,Daviess,Indiana,18027,145,19
2020-07-07,Daviess,Indiana,18027,149,19
2020-07-08,Daviess,Indiana,18027,150,19
2020-07-09,Daviess,Indiana,18027,152,19
2020-07-10,Daviess,Indiana,18027,152,19
2020-07-11,Daviess,Indiana,18027,152,19
2020-07-12,Daviess,Indiana,18027,153,19
2020-07-13,Daviess,Indiana,18027,153,19
