2020-03-26,Haralson,Georgia,13143,1,0
2020-03-27,Haralson,Georgia,13143,1,0
2020-03-28,Haralson,Georgia,13143,2,0
2020-03-29,Haralson,Georgia,13143,2,0
2020-03-30,Haralson,Georgia,13143,4,0
2020-03-31,Haralson,Georgia,13143,5,0
2020-04-01,Haralson,Georgia,13143,6,0
2020-04-02,Haralson,Georgia,13143,6,0
2020-04-03,Haralson,Georgia,13143,10,0
2020-04-04,Haralson,Georgia,13143,10,0
2020-04-05,Haralson,Georgia,13143,10,0
2020-04-06,Haralson,Georgia,13143,14,0
2020-04-07,Haralson,Georgia,13143,17,0
2020-04-08,Haralson,Georgia,13143,15,0
2020-04-09,Haralson,Georgia,13143,15,0
2020-04-10,Haralson,Georgia,13143,15,0
2020-04-11,Haralson,Georgia,13143,16,0
2020-04-12,Haralson,Georgia,13143,16,0
2020-04-13,Haralson,Georgia,13143,18,1
2020-04-14,Haralson,Georgia,13143,19,1
2020-04-15,Haralson,Georgia,13143,19,1
2020-04-16,Haralson,Georgia,13143,19,1
2020-04-17,Haralson,Georgia,13143,20,1
2020-04-18,Haralson,Georgia,13143,20,1
2020-04-19,Haralson,Georgia,13143,20,1
2020-04-20,Haralson,Georgia,13143,22,1
2020-04-21,Haralson,Georgia,13143,25,1
2020-04-22,Haralson,Georgia,13143,25,1
2020-04-23,Haralson,Georgia,13143,26,1
2020-04-24,Haralson,Georgia,13143,26,1
2020-04-25,Haralson,Georgia,13143,26,1
2020-04-26,Haralson,Georgia,13143,26,1
2020-04-27,Haralson,Georgia,13143,27,1
2020-04-28,Haralson,Georgia,13143,28,1
2020-04-29,Haralson,Georgia,13143,28,1
2020-04-30,Haralson,Georgia,13143,27,1
2020-05-01,Haralson,Georgia,13143,29,1
2020-05-02,Haralson,Georgia,13143,29,1
2020-05-03,Haralson,Georgia,13143,29,1
2020-05-04,Haralson,Georgia,13143,29,1
2020-05-05,Haralson,Georgia,13143,30,2
2020-05-06,Haralson,Georgia,13143,31,2
2020-05-07,Haralson,Georgia,13143,32,2
2020-05-08,Haralson,Georgia,13143,32,2
2020-05-09,Haralson,Georgia,13143,32,2
2020-05-10,Haralson,Georgia,13143,32,2
2020-05-11,Haralson,Georgia,13143,32,2
2020-05-12,Haralson,Georgia,13143,33,2
2020-05-13,Haralson,Georgia,13143,34,2
2020-05-14,Haralson,Georgia,13143,34,2
2020-05-15,Haralson,Georgia,13143,34,2
2020-05-16,Haralson,Georgia,13143,34,2
2020-05-17,Haralson,Georgia,13143,34,2
2020-05-18,Haralson,Georgia,13143,34,2
2020-05-19,Haralson,Georgia,13143,35,2
2020-05-20,Haralson,Georgia,13143,35,2
2020-05-21,Haralson,Georgia,13143,36,2
2020-05-22,Haralson,Georgia,13143,36,2
2020-05-23,Haralson,Georgia,13143,36,2
2020-05-24,Haralson,Georgia,13143,36,2
2020-05-25,Haralson,Georgia,13143,36,2
2020-05-26,Haralson,Georgia,13143,40,2
2020-05-27,Haralson,Georgia,13143,40,2
2020-05-28,Haralson,Georgia,13143,42,2
2020-05-29,Haralson,Georgia,13143,43,2
2020-05-30,Haralson,Georgia,13143,43,2
2020-05-31,Haralson,Georgia,13143,43,3
2020-06-01,Haralson,Georgia,13143,45,3
2020-06-02,Haralson,Georgia,13143,47,3
2020-06-03,Haralson,Georgia,13143,49,4
2020-06-04,Haralson,Georgia,13143,50,4
2020-06-05,Haralson,Georgia,13143,51,4
2020-06-06,Haralson,Georgia,13143,52,4
2020-06-07,Haralson,Georgia,13143,52,4
2020-06-08,Haralson,Georgia,13143,52,4
2020-06-09,Haralson,Georgia,13143,54,4
2020-06-10,Haralson,Georgia,13143,56,4
2020-06-11,Haralson,Georgia,13143,56,4
2020-06-12,Haralson,Georgia,13143,57,4
2020-06-13,Haralson,Georgia,13143,57,4
2020-06-14,Haralson,Georgia,13143,57,4
2020-06-15,Haralson,Georgia,13143,57,4
2020-06-16,Haralson,Georgia,13143,58,4
2020-06-17,Haralson,Georgia,13143,61,4
2020-06-18,Haralson,Georgia,13143,62,4
2020-06-19,Haralson,Georgia,13143,62,4
2020-06-20,Haralson,Georgia,13143,63,4
2020-06-21,Haralson,Georgia,13143,64,4
2020-06-22,Haralson,Georgia,13143,65,4
2020-06-23,Haralson,Georgia,13143,66,4
2020-06-24,Haralson,Georgia,13143,67,4
2020-06-25,Haralson,Georgia,13143,67,5
2020-06-26,Haralson,Georgia,13143,68,5
2020-06-27,Haralson,Georgia,13143,68,5
2020-06-28,Haralson,Georgia,13143,68,5
2020-06-29,Haralson,Georgia,13143,68,5
2020-06-30,Haralson,Georgia,13143,73,5
2020-07-01,Haralson,Georgia,13143,76,5
2020-07-02,Haralson,Georgia,13143,79,5
2020-07-03,Haralson,Georgia,13143,83,5
2020-07-04,Haralson,Georgia,13143,83,5
2020-07-05,Haralson,Georgia,13143,85,5
2020-07-06,Haralson,Georgia,13143,87,5
2020-07-07,Haralson,Georgia,13143,87,5
2020-07-08,Haralson,Georgia,13143,95,5
2020-07-09,Haralson,Georgia,13143,101,5
2020-07-10,Haralson,Georgia,13143,105,5
2020-07-11,Haralson,Georgia,13143,105,5
2020-07-12,Haralson,Georgia,13143,108,5
2020-07-13,Haralson,Georgia,13143,114,5
