2020-03-12,Clackamas,Oregon,41005,1,0
2020-03-13,Clackamas,Oregon,41005,1,0
2020-03-14,Clackamas,Oregon,41005,1,0
2020-03-15,Clackamas,Oregon,41005,1,0
2020-03-16,Clackamas,Oregon,41005,2,0
2020-03-17,Clackamas,Oregon,41005,6,0
2020-03-18,Clackamas,Oregon,41005,6,0
2020-03-19,Clackamas,Oregon,41005,6,0
2020-03-20,Clackamas,Oregon,41005,10,0
2020-03-21,Clackamas,Oregon,41005,11,0
2020-03-22,Clackamas,Oregon,41005,12,0
2020-03-23,Clackamas,Oregon,41005,14,0
2020-03-24,Clackamas,Oregon,41005,17,1
2020-03-25,Clackamas,Oregon,41005,21,2
2020-03-26,Clackamas,Oregon,41005,21,2
2020-03-27,Clackamas,Oregon,41005,31,2
2020-03-28,Clackamas,Oregon,41005,36,2
2020-03-29,Clackamas,Oregon,41005,39,2
2020-03-30,Clackamas,Oregon,41005,40,3
2020-03-31,Clackamas,Oregon,41005,50,3
2020-04-01,Clackamas,Oregon,41005,56,3
2020-04-02,Clackamas,Oregon,41005,61,3
2020-04-03,Clackamas,Oregon,41005,66,3
2020-04-04,Clackamas,Oregon,41005,78,3
2020-04-05,Clackamas,Oregon,41005,84,3
2020-04-06,Clackamas,Oregon,41005,90,3
2020-04-07,Clackamas,Oregon,41005,97,3
2020-04-08,Clackamas,Oregon,41005,103,3
2020-04-09,Clackamas,Oregon,41005,109,3
2020-04-10,Clackamas,Oregon,41005,116,3
2020-04-11,Clackamas,Oregon,41005,121,3
2020-04-12,Clackamas,Oregon,41005,125,3
2020-04-13,Clackamas,Oregon,41005,132,3
2020-04-14,Clackamas,Oregon,41005,135,3
2020-04-15,Clackamas,Oregon,41005,142,3
2020-04-16,Clackamas,Oregon,41005,150,3
2020-04-17,Clackamas,Oregon,41005,153,4
2020-04-18,Clackamas,Oregon,41005,154,5
2020-04-19,Clackamas,Oregon,41005,161,5
2020-04-20,Clackamas,Oregon,41005,171,5
2020-04-21,Clackamas,Oregon,41005,173,5
2020-04-22,Clackamas,Oregon,41005,183,5
2020-04-23,Clackamas,Oregon,41005,191,6
2020-04-24,Clackamas,Oregon,41005,196,6
2020-04-25,Clackamas,Oregon,41005,201,6
2020-04-26,Clackamas,Oregon,41005,204,6
2020-04-27,Clackamas,Oregon,41005,204,6
2020-04-28,Clackamas,Oregon,41005,205,7
2020-04-29,Clackamas,Oregon,41005,206,7
2020-04-30,Clackamas,Oregon,41005,214,7
2020-05-01,Clackamas,Oregon,41005,222,7
2020-05-02,Clackamas,Oregon,41005,224,7
2020-05-03,Clackamas,Oregon,41005,225,7
2020-05-04,Clackamas,Oregon,41005,226,7
2020-05-05,Clackamas,Oregon,41005,231,7
2020-05-06,Clackamas,Oregon,41005,235,7
2020-05-07,Clackamas,Oregon,41005,241,8
2020-05-08,Clackamas,Oregon,41005,250,8
2020-05-09,Clackamas,Oregon,41005,256,9
2020-05-10,Clackamas,Oregon,41005,266,9
2020-05-11,Clackamas,Oregon,41005,268,9
2020-05-12,Clackamas,Oregon,41005,274,9
2020-05-13,Clackamas,Oregon,41005,274,9
2020-05-14,Clackamas,Oregon,41005,271,9
2020-05-15,Clackamas,Oregon,41005,277,9
2020-05-16,Clackamas,Oregon,41005,281,9
2020-05-17,Clackamas,Oregon,41005,281,9
2020-05-18,Clackamas,Oregon,41005,286,9
2020-05-19,Clackamas,Oregon,41005,284,9
2020-05-20,Clackamas,Oregon,41005,284,9
2020-05-21,Clackamas,Oregon,41005,284,9
2020-05-22,Clackamas,Oregon,41005,289,9
2020-05-23,Clackamas,Oregon,41005,290,9
2020-05-24,Clackamas,Oregon,41005,290,10
2020-05-25,Clackamas,Oregon,41005,294,10
2020-05-26,Clackamas,Oregon,41005,296,10
2020-05-27,Clackamas,Oregon,41005,300,10
2020-05-28,Clackamas,Oregon,41005,304,11
2020-05-29,Clackamas,Oregon,41005,305,11
2020-05-30,Clackamas,Oregon,41005,306,11
2020-05-31,Clackamas,Oregon,41005,312,11
2020-06-01,Clackamas,Oregon,41005,317,11
2020-06-02,Clackamas,Oregon,41005,317,11
2020-06-03,Clackamas,Oregon,41005,324,12
2020-06-04,Clackamas,Oregon,41005,333,12
2020-06-05,Clackamas,Oregon,41005,343,12
2020-06-06,Clackamas,Oregon,41005,350,12
2020-06-07,Clackamas,Oregon,41005,364,12
2020-06-08,Clackamas,Oregon,41005,377,12
2020-06-09,Clackamas,Oregon,41005,400,13
2020-06-10,Clackamas,Oregon,41005,409,13
2020-06-11,Clackamas,Oregon,41005,450,14
2020-06-12,Clackamas,Oregon,41005,459,14
2020-06-13,Clackamas,Oregon,41005,476,14
2020-06-14,Clackamas,Oregon,41005,486,14
2020-06-15,Clackamas,Oregon,41005,492,18
2020-06-16,Clackamas,Oregon,41005,513,19
2020-06-17,Clackamas,Oregon,41005,530,20
