2020-04-08,Floyd,Texas,48153,1,0
2020-04-09,Floyd,Texas,48153,1,0
2020-04-10,Floyd,Texas,48153,1,0
2020-04-11,Floyd,Texas,48153,1,0
2020-04-12,Floyd,Texas,48153,1,0
2020-04-13,Floyd,Texas,48153,1,0
2020-04-14,Floyd,Texas,48153,1,0
2020-04-15,Floyd,Texas,48153,2,0
2020-04-16,Floyd,Texas,48153,2,0
2020-04-17,Floyd,Texas,48153,2,0
2020-04-18,Floyd,Texas,48153,2,0
2020-04-19,Floyd,Texas,48153,2,0
2020-04-20,Floyd,Texas,48153,2,0
2020-04-21,Floyd,Texas,48153,2,0
2020-04-22,Floyd,Texas,48153,2,0
2020-04-23,Floyd,Texas,48153,3,0
2020-04-24,Floyd,Texas,48153,3,0
2020-04-25,Floyd,Texas,48153,3,0
2020-04-26,Floyd,Texas,48153,3,0
2020-04-27,Floyd,Texas,48153,3,0
2020-04-28,Floyd,Texas,48153,3,0
2020-04-29,Floyd,Texas,48153,3,0
2020-04-30,Floyd,Texas,48153,3,0
2020-05-01,Floyd,Texas,48153,3,0
2020-05-02,Floyd,Texas,48153,3,0
2020-05-03,Floyd,Texas,48153,3,0
2020-05-04,Floyd,Texas,48153,3,0
2020-05-05,Floyd,Texas,48153,4,0
2020-05-06,Floyd,Texas,48153,4,0
2020-05-07,Floyd,Texas,48153,4,0
2020-05-08,Floyd,Texas,48153,4,0
2020-05-09,Floyd,Texas,48153,4,0
2020-05-10,Floyd,Texas,48153,4,0
2020-05-11,Floyd,Texas,48153,4,0
2020-05-12,Floyd,Texas,48153,4,0
2020-05-13,Floyd,Texas,48153,4,0
2020-05-14,Floyd,Texas,48153,4,0
2020-05-15,Floyd,Texas,48153,4,0
2020-05-16,Floyd,Texas,48153,4,0
2020-05-17,Floyd,Texas,48153,4,0
2020-05-18,Floyd,Texas,48153,4,0
2020-05-19,Floyd,Texas,48153,5,0
2020-05-20,Floyd,Texas,48153,5,0
2020-05-21,Floyd,Texas,48153,5,0
2020-05-22,Floyd,Texas,48153,5,0
2020-05-23,Floyd,Texas,48153,5,0
2020-05-24,Floyd,Texas,48153,5,0
2020-05-25,Floyd,Texas,48153,5,0
2020-05-26,Floyd,Texas,48153,5,0
2020-05-27,Floyd,Texas,48153,7,0
2020-05-28,Floyd,Texas,48153,8,0
2020-05-29,Floyd,Texas,48153,11,0
2020-05-30,Floyd,Texas,48153,11,0
2020-05-31,Floyd,Texas,48153,11,0
2020-06-01,Floyd,Texas,48153,11,0
2020-06-02,Floyd,Texas,48153,11,0
2020-06-03,Floyd,Texas,48153,15,0
2020-06-04,Floyd,Texas,48153,15,0
2020-06-05,Floyd,Texas,48153,16,0
2020-06-06,Floyd,Texas,48153,16,0
2020-06-07,Floyd,Texas,48153,16,0
2020-06-08,Floyd,Texas,48153,16,0
2020-06-09,Floyd,Texas,48153,16,0
2020-06-10,Floyd,Texas,48153,16,0
2020-06-11,Floyd,Texas,48153,16,0
2020-06-12,Floyd,Texas,48153,16,1
2020-06-13,Floyd,Texas,48153,16,1
2020-06-14,Floyd,Texas,48153,16,1
2020-06-15,Floyd,Texas,48153,16,1
2020-06-16,Floyd,Texas,48153,16,0
2020-06-17,Floyd,Texas,48153,16,0
2020-06-18,Floyd,Texas,48153,17,0
2020-06-19,Floyd,Texas,48153,18,0
2020-06-20,Floyd,Texas,48153,18,0
2020-06-21,Floyd,Texas,48153,18,0
2020-06-22,Floyd,Texas,48153,19,0
2020-06-23,Floyd,Texas,48153,21,0
2020-06-24,Floyd,Texas,48153,21,0
2020-06-25,Floyd,Texas,48153,22,0
2020-06-26,Floyd,Texas,48153,22,0
2020-06-27,Floyd,Texas,48153,22,0
2020-06-28,Floyd,Texas,48153,22,0
2020-06-29,Floyd,Texas,48153,22,0
2020-06-30,Floyd,Texas,48153,28,0
2020-07-01,Floyd,Texas,48153,31,0
2020-07-02,Floyd,Texas,48153,34,0
2020-07-03,Floyd,Texas,48153,34,0
2020-07-04,Floyd,Texas,48153,36,0
2020-07-05,Floyd,Texas,48153,36,0
2020-07-06,Floyd,Texas,48153,36,0
2020-07-07,Floyd,Texas,48153,46,0
2020-07-08,Floyd,Texas,48153,49,0
2020-07-09,Floyd,Texas,48153,49,0
2020-07-10,Floyd,Texas,48153,50,0
2020-07-11,Floyd,Texas,48153,52,1
2020-07-12,Floyd,Texas,48153,52,1
2020-07-13,Floyd,Texas,48153,52,1
