2020-03-23,Sherburne,Minnesota,27141,1,0
2020-03-24,Sherburne,Minnesota,27141,1,0
2020-03-25,Sherburne,Minnesota,27141,1,0
2020-03-26,Sherburne,Minnesota,27141,1,0
2020-03-27,Sherburne,Minnesota,27141,3,0
2020-03-28,Sherburne,Minnesota,27141,5,0
2020-03-29,Sherburne,Minnesota,27141,5,0
2020-03-30,Sherburne,Minnesota,27141,7,0
2020-03-31,Sherburne,Minnesota,27141,8,0
2020-04-01,Sherburne,Minnesota,27141,8,0
2020-04-02,Sherburne,Minnesota,27141,8,0
2020-04-03,Sherburne,Minnesota,27141,8,0
2020-04-04,Sherburne,Minnesota,27141,9,0
2020-04-05,Sherburne,Minnesota,27141,10,0
2020-04-06,Sherburne,Minnesota,27141,10,0
2020-04-07,Sherburne,Minnesota,27141,10,0
2020-04-08,Sherburne,Minnesota,27141,9,0
2020-04-09,Sherburne,Minnesota,27141,9,0
2020-04-10,Sherburne,Minnesota,27141,9,0
2020-04-11,Sherburne,Minnesota,27141,9,0
2020-04-12,Sherburne,Minnesota,27141,9,0
2020-04-13,Sherburne,Minnesota,27141,9,0
2020-04-14,Sherburne,Minnesota,27141,10,0
2020-04-15,Sherburne,Minnesota,27141,11,0
2020-04-16,Sherburne,Minnesota,27141,12,0
2020-04-17,Sherburne,Minnesota,27141,12,0
2020-04-18,Sherburne,Minnesota,27141,12,0
2020-04-19,Sherburne,Minnesota,27141,13,0
2020-04-20,Sherburne,Minnesota,27141,13,0
2020-04-21,Sherburne,Minnesota,27141,13,0
2020-04-22,Sherburne,Minnesota,27141,13,0
2020-04-23,Sherburne,Minnesota,27141,15,0
2020-04-24,Sherburne,Minnesota,27141,15,0
2020-04-25,Sherburne,Minnesota,27141,15,0
2020-04-26,Sherburne,Minnesota,27141,16,0
2020-04-27,Sherburne,Minnesota,27141,16,0
2020-04-28,Sherburne,Minnesota,27141,19,0
2020-04-29,Sherburne,Minnesota,27141,26,0
2020-04-30,Sherburne,Minnesota,27141,28,0
2020-05-01,Sherburne,Minnesota,27141,39,0
2020-05-02,Sherburne,Minnesota,27141,50,0
2020-05-03,Sherburne,Minnesota,27141,54,0
2020-05-04,Sherburne,Minnesota,27141,61,0
2020-05-05,Sherburne,Minnesota,27141,71,1
2020-05-06,Sherburne,Minnesota,27141,80,1
2020-05-07,Sherburne,Minnesota,27141,88,1
2020-05-08,Sherburne,Minnesota,27141,95,1
2020-05-09,Sherburne,Minnesota,27141,107,1
2020-05-10,Sherburne,Minnesota,27141,109,1
2020-05-11,Sherburne,Minnesota,27141,114,1
2020-05-12,Sherburne,Minnesota,27141,122,1
2020-05-13,Sherburne,Minnesota,27141,122,1
2020-05-14,Sherburne,Minnesota,27141,130,1
2020-05-15,Sherburne,Minnesota,27141,135,1
2020-05-16,Sherburne,Minnesota,27141,144,1
2020-05-17,Sherburne,Minnesota,27141,150,2
2020-05-18,Sherburne,Minnesota,27141,155,2
2020-05-19,Sherburne,Minnesota,27141,164,2
2020-05-20,Sherburne,Minnesota,27141,178,1
2020-05-21,Sherburne,Minnesota,27141,183,1
2020-05-22,Sherburne,Minnesota,27141,193,1
2020-05-23,Sherburne,Minnesota,27141,202,1
2020-05-24,Sherburne,Minnesota,27141,208,1
