2020-03-20,Cheshire,New Hampshire,33005,1,0
2020-03-21,Cheshire,New Hampshire,33005,1,0
2020-03-22,Cheshire,New Hampshire,33005,1,0
2020-03-23,Cheshire,New Hampshire,33005,1,0
2020-03-24,Cheshire,New Hampshire,33005,1,0
2020-03-25,Cheshire,New Hampshire,33005,1,0
2020-03-26,Cheshire,New Hampshire,33005,2,0
2020-03-27,Cheshire,New Hampshire,33005,2,0
2020-03-28,Cheshire,New Hampshire,33005,2,0
2020-03-29,Cheshire,New Hampshire,33005,3,0
2020-03-30,Cheshire,New Hampshire,33005,3,0
2020-03-31,Cheshire,New Hampshire,33005,4,0
2020-04-01,Cheshire,New Hampshire,33005,7,0
2020-04-02,Cheshire,New Hampshire,33005,8,0
2020-04-03,Cheshire,New Hampshire,33005,9,0
2020-04-04,Cheshire,New Hampshire,33005,10,0
2020-04-05,Cheshire,New Hampshire,33005,11,0
2020-04-06,Cheshire,New Hampshire,33005,13,0
2020-04-07,Cheshire,New Hampshire,33005,13,1
2020-04-08,Cheshire,New Hampshire,33005,14,1
2020-04-09,Cheshire,New Hampshire,33005,14,2
2020-04-10,Cheshire,New Hampshire,33005,17,2
2020-04-11,Cheshire,New Hampshire,33005,18,2
2020-04-12,Cheshire,New Hampshire,33005,19,2
2020-04-13,Cheshire,New Hampshire,33005,20,2
2020-04-14,Cheshire,New Hampshire,33005,21,2
2020-04-15,Cheshire,New Hampshire,33005,26,2
2020-04-16,Cheshire,New Hampshire,33005,26,2
2020-04-17,Cheshire,New Hampshire,33005,27,2
2020-04-18,Cheshire,New Hampshire,33005,28,2
2020-04-19,Cheshire,New Hampshire,33005,29,2
2020-04-20,Cheshire,New Hampshire,33005,30,2
2020-04-21,Cheshire,New Hampshire,33005,30,2
2020-04-22,Cheshire,New Hampshire,33005,33,2
2020-04-23,Cheshire,New Hampshire,33005,35,2
2020-04-24,Cheshire,New Hampshire,33005,35,2
2020-04-25,Cheshire,New Hampshire,33005,36,2
2020-04-26,Cheshire,New Hampshire,33005,36,2
2020-04-27,Cheshire,New Hampshire,33005,38,2
2020-04-28,Cheshire,New Hampshire,33005,40,2
2020-04-29,Cheshire,New Hampshire,33005,40,2
2020-04-30,Cheshire,New Hampshire,33005,40,2
2020-05-01,Cheshire,New Hampshire,33005,40,2
2020-05-02,Cheshire,New Hampshire,33005,40,2
2020-05-03,Cheshire,New Hampshire,33005,40,2
2020-05-04,Cheshire,New Hampshire,33005,40,2
2020-05-05,Cheshire,New Hampshire,33005,41,2
2020-05-06,Cheshire,New Hampshire,33005,41,2
2020-05-07,Cheshire,New Hampshire,33005,41,2
2020-05-08,Cheshire,New Hampshire,33005,43,2
2020-05-09,Cheshire,New Hampshire,33005,43,2
2020-05-10,Cheshire,New Hampshire,33005,43,2
2020-05-11,Cheshire,New Hampshire,33005,43,2
2020-05-12,Cheshire,New Hampshire,33005,44,2
2020-05-13,Cheshire,New Hampshire,33005,45,2
2020-05-14,Cheshire,New Hampshire,33005,45,2
2020-05-15,Cheshire,New Hampshire,33005,47,2
2020-05-16,Cheshire,New Hampshire,33005,47,2
2020-05-17,Cheshire,New Hampshire,33005,47,2
2020-05-18,Cheshire,New Hampshire,33005,48,2
2020-05-19,Cheshire,New Hampshire,33005,49,2
2020-05-20,Cheshire,New Hampshire,33005,49,2
2020-05-21,Cheshire,New Hampshire,33005,50,2
2020-05-22,Cheshire,New Hampshire,33005,51,2
2020-05-23,Cheshire,New Hampshire,33005,51,2
2020-05-24,Cheshire,New Hampshire,33005,52,2
2020-05-25,Cheshire,New Hampshire,33005,54,2
2020-05-26,Cheshire,New Hampshire,33005,54,2
2020-05-27,Cheshire,New Hampshire,33005,54,2
2020-05-28,Cheshire,New Hampshire,33005,55,2
2020-05-29,Cheshire,New Hampshire,33005,57,2
2020-05-30,Cheshire,New Hampshire,33005,57,2
2020-05-31,Cheshire,New Hampshire,33005,57,2
2020-06-01,Cheshire,New Hampshire,33005,57,2
2020-06-02,Cheshire,New Hampshire,33005,57,2
2020-06-03,Cheshire,New Hampshire,33005,57,2
2020-06-04,Cheshire,New Hampshire,33005,57,2
2020-06-05,Cheshire,New Hampshire,33005,57,2
2020-06-06,Cheshire,New Hampshire,33005,57,2
2020-06-07,Cheshire,New Hampshire,33005,57,2
2020-06-08,Cheshire,New Hampshire,33005,59,2
2020-06-09,Cheshire,New Hampshire,33005,59,2
2020-06-10,Cheshire,New Hampshire,33005,59,2
2020-06-11,Cheshire,New Hampshire,33005,60,2
2020-06-12,Cheshire,New Hampshire,33005,60,2
2020-06-13,Cheshire,New Hampshire,33005,60,2
2020-06-14,Cheshire,New Hampshire,33005,60,2
2020-06-15,Cheshire,New Hampshire,33005,60,2
2020-06-16,Cheshire,New Hampshire,33005,62,2
2020-06-17,Cheshire,New Hampshire,33005,63,2
2020-06-18,Cheshire,New Hampshire,33005,62,2
2020-06-19,Cheshire,New Hampshire,33005,63,2
2020-06-20,Cheshire,New Hampshire,33005,64,2
2020-06-21,Cheshire,New Hampshire,33005,64,2
2020-06-22,Cheshire,New Hampshire,33005,64,2
2020-06-23,Cheshire,New Hampshire,33005,64,2
2020-06-24,Cheshire,New Hampshire,33005,66,2
2020-06-25,Cheshire,New Hampshire,33005,66,2
2020-06-26,Cheshire,New Hampshire,33005,67,2
2020-06-27,Cheshire,New Hampshire,33005,67,2
2020-06-28,Cheshire,New Hampshire,33005,67,2
2020-06-29,Cheshire,New Hampshire,33005,69,2
2020-06-30,Cheshire,New Hampshire,33005,71,2
2020-07-01,Cheshire,New Hampshire,33005,72,2
2020-07-02,Cheshire,New Hampshire,33005,72,2
2020-07-03,Cheshire,New Hampshire,33005,72,2
2020-07-04,Cheshire,New Hampshire,33005,72,2
2020-07-05,Cheshire,New Hampshire,33005,73,2
2020-07-06,Cheshire,New Hampshire,33005,73,2
2020-07-07,Cheshire,New Hampshire,33005,74,2
2020-07-08,Cheshire,New Hampshire,33005,74,2
2020-07-09,Cheshire,New Hampshire,33005,75,2
2020-07-10,Cheshire,New Hampshire,33005,75,2
2020-07-11,Cheshire,New Hampshire,33005,75,2
2020-07-12,Cheshire,New Hampshire,33005,76,2
2020-07-13,Cheshire,New Hampshire,33005,76,2
