2020-03-25,Walker,Texas,48471,1,0
2020-03-26,Walker,Texas,48471,3,0
2020-03-27,Walker,Texas,48471,2,0
2020-03-28,Walker,Texas,48471,3,0
2020-03-29,Walker,Texas,48471,3,0
2020-03-30,Walker,Texas,48471,3,0
2020-03-31,Walker,Texas,48471,3,0
2020-04-01,Walker,Texas,48471,5,0
2020-04-02,Walker,Texas,48471,7,0
2020-04-03,Walker,Texas,48471,9,0
2020-04-04,Walker,Texas,48471,9,0
2020-04-05,Walker,Texas,48471,10,0
2020-04-06,Walker,Texas,48471,15,0
2020-04-07,Walker,Texas,48471,15,0
2020-04-08,Walker,Texas,48471,15,0
2020-04-09,Walker,Texas,48471,18,0
2020-04-10,Walker,Texas,48471,18,0
2020-04-11,Walker,Texas,48471,18,0
2020-04-12,Walker,Texas,48471,18,0
2020-04-13,Walker,Texas,48471,21,0
2020-04-14,Walker,Texas,48471,38,0
2020-04-15,Walker,Texas,48471,38,0
2020-04-16,Walker,Texas,48471,58,0
2020-04-17,Walker,Texas,48471,67,0
2020-04-18,Walker,Texas,48471,68,0
2020-04-19,Walker,Texas,48471,77,0
2020-04-20,Walker,Texas,48471,73,0
2020-04-21,Walker,Texas,48471,95,0
2020-04-22,Walker,Texas,48471,95,1
2020-04-23,Walker,Texas,48471,136,1
2020-04-24,Walker,Texas,48471,151,2
2020-04-25,Walker,Texas,48471,164,2
2020-04-26,Walker,Texas,48471,164,2
2020-04-27,Walker,Texas,48471,192,2
2020-04-28,Walker,Texas,48471,200,2
2020-04-29,Walker,Texas,48471,212,2
2020-04-30,Walker,Texas,48471,245,2
2020-05-01,Walker,Texas,48471,269,2
2020-05-02,Walker,Texas,48471,269,2
2020-05-03,Walker,Texas,48471,298,2
2020-05-04,Walker,Texas,48471,298,2
2020-05-05,Walker,Texas,48471,293,2
2020-05-06,Walker,Texas,48471,303,2
2020-05-07,Walker,Texas,48471,315,2
2020-05-08,Walker,Texas,48471,332,2
2020-05-09,Walker,Texas,48471,337,2
2020-05-10,Walker,Texas,48471,340,2
2020-05-11,Walker,Texas,48471,342,2
2020-05-12,Walker,Texas,48471,342,2
2020-05-13,Walker,Texas,48471,393,2
2020-05-14,Walker,Texas,48471,363,19
2020-05-15,Walker,Texas,48471,373,19
2020-05-16,Walker,Texas,48471,405,19
2020-05-17,Walker,Texas,48471,421,26
2020-05-18,Walker,Texas,48471,423,26
2020-05-19,Walker,Texas,48471,442,26
2020-05-20,Walker,Texas,48471,552,27
2020-05-21,Walker,Texas,48471,430,27
2020-05-22,Walker,Texas,48471,430,27
2020-05-23,Walker,Texas,48471,462,27
2020-05-24,Walker,Texas,48471,474,27
2020-05-25,Walker,Texas,48471,475,27
2020-05-26,Walker,Texas,48471,475,27
2020-05-27,Walker,Texas,48471,716,27
2020-05-28,Walker,Texas,48471,869,27
2020-05-29,Walker,Texas,48471,869,27
2020-05-30,Walker,Texas,48471,945,27
2020-05-31,Walker,Texas,48471,1455,27
2020-06-01,Walker,Texas,48471,1456,27
2020-06-02,Walker,Texas,48471,1574,27
2020-06-03,Walker,Texas,48471,1730,27
2020-06-04,Walker,Texas,48471,1801,27
2020-06-05,Walker,Texas,48471,1843,27
2020-06-06,Walker,Texas,48471,1850,27
2020-06-07,Walker,Texas,48471,1851,27
2020-06-08,Walker,Texas,48471,1851,27
2020-06-09,Walker,Texas,48471,1868,27
2020-06-10,Walker,Texas,48471,1842,27
2020-06-11,Walker,Texas,48471,1866,27
2020-06-12,Walker,Texas,48471,1868,27
2020-06-13,Walker,Texas,48471,1870,27
2020-06-14,Walker,Texas,48471,1871,27
2020-06-15,Walker,Texas,48471,1878,27
2020-06-16,Walker,Texas,48471,1873,27
2020-06-17,Walker,Texas,48471,1879,27
2020-06-18,Walker,Texas,48471,1885,28
2020-06-19,Walker,Texas,48471,1890,28
2020-06-20,Walker,Texas,48471,1905,28
2020-06-21,Walker,Texas,48471,1912,28
2020-06-22,Walker,Texas,48471,1912,28
2020-06-23,Walker,Texas,48471,1928,28
2020-06-24,Walker,Texas,48471,1950,28
2020-06-25,Walker,Texas,48471,1960,28
2020-06-26,Walker,Texas,48471,1950,28
2020-06-27,Walker,Texas,48471,1961,28
2020-06-28,Walker,Texas,48471,1967,28
2020-06-29,Walker,Texas,48471,1981,28
2020-06-30,Walker,Texas,48471,1991,28
2020-07-01,Walker,Texas,48471,2028,28
2020-07-02,Walker,Texas,48471,2048,28
2020-07-03,Walker,Texas,48471,2080,28
2020-07-04,Walker,Texas,48471,2080,28
2020-07-05,Walker,Texas,48471,2081,28
2020-07-06,Walker,Texas,48471,2095,28
2020-07-07,Walker,Texas,48471,2099,28
2020-07-08,Walker,Texas,48471,2149,28
2020-07-09,Walker,Texas,48471,2172,28
2020-07-10,Walker,Texas,48471,2194,28
2020-07-11,Walker,Texas,48471,2223,28
2020-07-12,Walker,Texas,48471,2239,28
2020-07-13,Walker,Texas,48471,2256,28
