2020-03-24,Chesterfield,South Carolina,45025,1,0
2020-03-25,Chesterfield,South Carolina,45025,3,0
2020-03-26,Chesterfield,South Carolina,45025,3,0
2020-03-27,Chesterfield,South Carolina,45025,4,0
2020-03-28,Chesterfield,South Carolina,45025,4,0
2020-03-29,Chesterfield,South Carolina,45025,4,0
2020-03-30,Chesterfield,South Carolina,45025,6,0
2020-03-31,Chesterfield,South Carolina,45025,6,0
2020-04-01,Chesterfield,South Carolina,45025,9,0
2020-04-02,Chesterfield,South Carolina,45025,10,0
2020-04-03,Chesterfield,South Carolina,45025,10,0
2020-04-04,Chesterfield,South Carolina,45025,13,0
2020-04-05,Chesterfield,South Carolina,45025,13,0
2020-04-06,Chesterfield,South Carolina,45025,15,0
2020-04-07,Chesterfield,South Carolina,45025,16,0
2020-04-08,Chesterfield,South Carolina,45025,20,0
2020-04-09,Chesterfield,South Carolina,45025,21,0
2020-04-10,Chesterfield,South Carolina,45025,22,0
2020-04-11,Chesterfield,South Carolina,45025,22,0
2020-04-12,Chesterfield,South Carolina,45025,22,0
2020-04-13,Chesterfield,South Carolina,45025,23,0
2020-04-14,Chesterfield,South Carolina,45025,27,0
2020-04-15,Chesterfield,South Carolina,45025,28,0
2020-04-16,Chesterfield,South Carolina,45025,29,0
2020-04-17,Chesterfield,South Carolina,45025,31,0
2020-04-18,Chesterfield,South Carolina,45025,35,0
2020-04-19,Chesterfield,South Carolina,45025,36,0
2020-04-20,Chesterfield,South Carolina,45025,36,0
2020-04-21,Chesterfield,South Carolina,45025,37,0
2020-04-22,Chesterfield,South Carolina,45025,37,0
2020-04-23,Chesterfield,South Carolina,45025,39,0
2020-04-24,Chesterfield,South Carolina,45025,40,0
2020-04-25,Chesterfield,South Carolina,45025,44,0
2020-04-26,Chesterfield,South Carolina,45025,44,0
2020-04-27,Chesterfield,South Carolina,45025,46,0
2020-04-28,Chesterfield,South Carolina,45025,47,0
2020-04-29,Chesterfield,South Carolina,45025,48,0
2020-04-30,Chesterfield,South Carolina,45025,51,1
2020-05-01,Chesterfield,South Carolina,45025,58,1
2020-05-02,Chesterfield,South Carolina,45025,59,1
2020-05-03,Chesterfield,South Carolina,45025,59,1
2020-05-04,Chesterfield,South Carolina,45025,60,1
2020-05-05,Chesterfield,South Carolina,45025,61,1
2020-05-06,Chesterfield,South Carolina,45025,65,1
2020-05-07,Chesterfield,South Carolina,45025,69,1
2020-05-08,Chesterfield,South Carolina,45025,72,1
2020-05-09,Chesterfield,South Carolina,45025,75,1
2020-05-10,Chesterfield,South Carolina,45025,79,1
2020-05-11,Chesterfield,South Carolina,45025,80,1
2020-05-12,Chesterfield,South Carolina,45025,80,1
2020-05-13,Chesterfield,South Carolina,45025,85,1
2020-05-14,Chesterfield,South Carolina,45025,90,1
2020-05-15,Chesterfield,South Carolina,45025,93,1
2020-05-16,Chesterfield,South Carolina,45025,94,1
2020-05-17,Chesterfield,South Carolina,45025,96,1
2020-05-18,Chesterfield,South Carolina,45025,98,1
2020-05-19,Chesterfield,South Carolina,45025,101,1
2020-05-20,Chesterfield,South Carolina,45025,105,1
2020-05-21,Chesterfield,South Carolina,45025,108,1
2020-05-22,Chesterfield,South Carolina,45025,118,1
2020-05-23,Chesterfield,South Carolina,45025,129,2
2020-05-24,Chesterfield,South Carolina,45025,131,2
2020-05-25,Chesterfield,South Carolina,45025,132,3
2020-05-26,Chesterfield,South Carolina,45025,141,3
2020-05-27,Chesterfield,South Carolina,45025,149,3
2020-05-28,Chesterfield,South Carolina,45025,151,4
2020-05-29,Chesterfield,South Carolina,45025,165,4
2020-05-30,Chesterfield,South Carolina,45025,180,4
2020-05-31,Chesterfield,South Carolina,45025,196,4
2020-06-01,Chesterfield,South Carolina,45025,200,4
2020-06-02,Chesterfield,South Carolina,45025,203,4
2020-06-03,Chesterfield,South Carolina,45025,207,4
2020-06-04,Chesterfield,South Carolina,45025,221,4
2020-06-05,Chesterfield,South Carolina,45025,236,4
2020-06-06,Chesterfield,South Carolina,45025,242,5
2020-06-07,Chesterfield,South Carolina,45025,247,5
2020-06-08,Chesterfield,South Carolina,45025,250,6
2020-06-09,Chesterfield,South Carolina,45025,256,6
2020-06-10,Chesterfield,South Carolina,45025,265,7
2020-06-11,Chesterfield,South Carolina,45025,272,7
2020-06-12,Chesterfield,South Carolina,45025,281,7
2020-06-13,Chesterfield,South Carolina,45025,284,7
2020-06-14,Chesterfield,South Carolina,45025,291,7
2020-06-15,Chesterfield,South Carolina,45025,292,7
2020-06-16,Chesterfield,South Carolina,45025,293,8
2020-06-17,Chesterfield,South Carolina,45025,295,8
2020-06-18,Chesterfield,South Carolina,45025,300,8
2020-06-19,Chesterfield,South Carolina,45025,306,9
2020-06-20,Chesterfield,South Carolina,45025,309,9
2020-06-21,Chesterfield,South Carolina,45025,311,10
2020-06-22,Chesterfield,South Carolina,45025,322,10
2020-06-23,Chesterfield,South Carolina,45025,328,12
2020-06-24,Chesterfield,South Carolina,45025,335,12
2020-06-25,Chesterfield,South Carolina,45025,338,13
2020-06-26,Chesterfield,South Carolina,45025,344,13
2020-06-27,Chesterfield,South Carolina,45025,354,13
2020-06-28,Chesterfield,South Carolina,45025,359,13
2020-06-29,Chesterfield,South Carolina,45025,363,14
2020-06-30,Chesterfield,South Carolina,45025,366,14
2020-07-01,Chesterfield,South Carolina,45025,373,14
2020-07-02,Chesterfield,South Carolina,45025,376,14
2020-07-03,Chesterfield,South Carolina,45025,385,14
2020-07-04,Chesterfield,South Carolina,45025,389,14
2020-07-05,Chesterfield,South Carolina,45025,393,14
2020-07-06,Chesterfield,South Carolina,45025,400,15
2020-07-07,Chesterfield,South Carolina,45025,407,15
2020-07-08,Chesterfield,South Carolina,45025,421,15
2020-07-09,Chesterfield,South Carolina,45025,422,15
2020-07-10,Chesterfield,South Carolina,45025,432,15
2020-07-11,Chesterfield,South Carolina,45025,438,15
2020-07-12,Chesterfield,South Carolina,45025,449,15
2020-07-13,Chesterfield,South Carolina,45025,459,15
