2020-04-15,Union,Illinois,17181,3,0
2020-04-16,Union,Illinois,17181,3,0
2020-04-17,Union,Illinois,17181,4,0
2020-04-18,Union,Illinois,17181,5,0
2020-04-19,Union,Illinois,17181,5,0
2020-04-20,Union,Illinois,17181,5,0
2020-04-21,Union,Illinois,17181,5,0
2020-04-22,Union,Illinois,17181,5,0
2020-04-23,Union,Illinois,17181,6,0
2020-04-24,Union,Illinois,17181,7,0
2020-04-25,Union,Illinois,17181,7,0
2020-04-26,Union,Illinois,17181,8,0
2020-04-27,Union,Illinois,17181,8,0
2020-04-28,Union,Illinois,17181,8,0
2020-04-29,Union,Illinois,17181,11,0
2020-04-30,Union,Illinois,17181,17,0
2020-05-01,Union,Illinois,17181,19,0
2020-05-02,Union,Illinois,17181,21,0
2020-05-03,Union,Illinois,17181,28,0
2020-05-04,Union,Illinois,17181,30,0
2020-05-05,Union,Illinois,17181,32,1
2020-05-06,Union,Illinois,17181,48,1
2020-05-07,Union,Illinois,17181,52,1
2020-05-08,Union,Illinois,17181,58,1
2020-05-09,Union,Illinois,17181,62,1
2020-05-10,Union,Illinois,17181,63,1
2020-05-11,Union,Illinois,17181,63,1
2020-05-12,Union,Illinois,17181,63,1
2020-05-13,Union,Illinois,17181,105,1
2020-05-14,Union,Illinois,17181,113,1
2020-05-15,Union,Illinois,17181,117,4
2020-05-16,Union,Illinois,17181,122,4
2020-05-17,Union,Illinois,17181,122,4
2020-05-18,Union,Illinois,17181,122,4
2020-05-19,Union,Illinois,17181,122,4
2020-05-20,Union,Illinois,17181,124,5
2020-05-21,Union,Illinois,17181,124,5
2020-05-22,Union,Illinois,17181,136,5
2020-05-23,Union,Illinois,17181,138,5
2020-05-24,Union,Illinois,17181,139,5
2020-05-25,Union,Illinois,17181,141,7
2020-05-26,Union,Illinois,17181,141,7
2020-05-27,Union,Illinois,17181,143,7
2020-05-28,Union,Illinois,17181,151,9
2020-05-29,Union,Illinois,17181,151,9
2020-05-30,Union,Illinois,17181,155,10
2020-05-31,Union,Illinois,17181,154,11
2020-06-01,Union,Illinois,17181,155,11
2020-06-02,Union,Illinois,17181,157,11
2020-06-03,Union,Illinois,17181,168,13
2020-06-04,Union,Illinois,17181,171,14
2020-06-05,Union,Illinois,17181,171,14
2020-06-06,Union,Illinois,17181,170,14
2020-06-07,Union,Illinois,17181,170,14
2020-06-08,Union,Illinois,17181,170,14
2020-06-09,Union,Illinois,17181,170,14
2020-06-10,Union,Illinois,17181,172,15
2020-06-11,Union,Illinois,17181,172,15
2020-06-12,Union,Illinois,17181,172,17
2020-06-13,Union,Illinois,17181,172,17
2020-06-14,Union,Illinois,17181,174,17
2020-06-15,Union,Illinois,17181,174,17
2020-06-16,Union,Illinois,17181,174,17
2020-06-17,Union,Illinois,17181,174,18
2020-06-18,Union,Illinois,17181,174,18
2020-06-19,Union,Illinois,17181,183,18
2020-06-20,Union,Illinois,17181,182,18
2020-06-21,Union,Illinois,17181,182,18
2020-06-22,Union,Illinois,17181,182,18
2020-06-23,Union,Illinois,17181,182,18
2020-06-24,Union,Illinois,17181,182,18
2020-06-25,Union,Illinois,17181,181,18
2020-06-26,Union,Illinois,17181,183,18
2020-06-27,Union,Illinois,17181,183,19
2020-06-28,Union,Illinois,17181,184,19
2020-06-29,Union,Illinois,17181,184,19
2020-06-30,Union,Illinois,17181,188,19
2020-07-01,Union,Illinois,17181,191,19
2020-07-02,Union,Illinois,17181,193,19
2020-07-03,Union,Illinois,17181,193,19
2020-07-04,Union,Illinois,17181,194,19
2020-07-05,Union,Illinois,17181,195,19
2020-07-06,Union,Illinois,17181,196,19
2020-07-07,Union,Illinois,17181,195,19
2020-07-08,Union,Illinois,17181,195,19
2020-07-09,Union,Illinois,17181,196,19
2020-07-10,Union,Illinois,17181,202,19
2020-07-11,Union,Illinois,17181,205,19
2020-07-12,Union,Illinois,17181,212,19
2020-07-13,Union,Illinois,17181,212,19
